unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
791,0.0175,0.08452070752188486,-0.125,0.02,0.175,16
792,0.015000000000000001,0.07433034373659253,-0.0975,0.0,0.1625,16
793,0.060000000000000005,0.10583005244258363,-0.1425,0.04,0.23500000000000001,16
794,0.10375000000000001,0.06565772993334448,-0.0175,0.09,0.2,16
795,0.001249999999999999,0.07227335262736882,-0.1325,0.01,0.0925,16
796,0.09999999999999999,0.07615773105863909,-0.0175,0.08,0.2525,16
797,0.056249999999999994,0.0946622284757759,-0.1225,0.08,0.18,16
798,0.07625,0.06333196270446702,-0.02,0.06,0.1925,16
799,-0.06625,0.07473912964438374,-0.16,-0.09,0.0525,16
800,-0.0175,0.06666145812986693,-0.16749999999999998,0.0,0.04,16
801,-0.03749999999999999,0.08422440263961509,-0.1825,-0.03,0.1325,16
802,0.004999999999999999,0.11191514642799696,-0.17750000000000002,0.02,0.21500000000000002,16
803,-0.04875,0.05048205126577168,-0.1325,-0.05,0.0325,16
804,-0.0475,0.06995534289816611,-0.1525,-0.06,0.06,16
805,0.025,0.06726812023536854,-0.09,0.01,0.15,16
806,-0.01125,0.08601417034419387,-0.17,0.01,0.1,16
807,0.046250000000000006,0.1287864026207736,-0.165,0.08,0.22,16
808,-0.0225,0.08569568250501305,-0.165,-0.02,0.1,16
809,0.0425,0.061593424973774596,-0.0775,0.05,0.125,16
810,0.043750000000000004,0.07218682358990455,-0.1125,0.06,0.1375,16
811,0.08499999999999999,0.0792148975887743,-0.0625,0.11,0.2,16
812,0.03,0.09354143466934854,-0.1,0.01,0.205,16
813,-0.06875,0.07614747205259016,-0.225,-0.06,0.02,16
814,0.01125,0.11134827120346324,-0.18,0.04,0.17750000000000002,16
815,0.05375,0.07406711483512775,-0.0725,0.08,0.165,16
816,0.02375,0.0697204238369217,-0.1,0.04,0.125,16
817,0.046250000000000006,0.0856500875656295,-0.1125,0.04,0.17750000000000002,16
818,-0.0225,0.07031180555212617,-0.1575,-0.04,0.0925,16
819,-0.007499999999999999,0.08058380730643099,-0.145,-0.02,0.1125,16
820,0.01125,0.08859140759689961,-0.1375,0.02,0.14,16
821,-0.02375,0.08866192813152668,-0.1325,-0.06,0.17750000000000002,16
822,-0.07,0.06819090848492929,-0.185,-0.07,0.05,16
823,-0.04125,0.07465545860819556,-0.14,-0.06,0.08,16
824,-0.026250000000000002,0.08417801078666566,-0.19,-0.01,0.1125,16
825,0.023750000000000007,0.1380613541147558,-0.1975,0.02,0.2575,16
826,-0.095,0.06837397165588671,-0.23750000000000002,-0.07,-0.02,16
827,0.00875,0.06518003912241846,-0.0925,0.01,0.1375,16
828,0.08249999999999999,0.07774155902733106,-0.0575,0.08,0.24,16
829,-0.021250000000000005,0.07825239612944769,-0.1625,0.0,0.085,16
830,0.005,0.08470537173048709,-0.17,0.02,0.1125,16
831,-0.047499999999999994,0.08242420760917268,-0.1725,-0.06,0.085,16
832,-0.0275,0.051417409503007834,-0.12,-0.02,0.04,16
833,-0.0725,0.10720890821195783,-0.1975,-0.1,0.1825,16
834,-0.015000000000000001,0.07566372975210779,-0.1625,0.0,0.11000000000000001,16
835,0.008749999999999999,0.07614747205259016,-0.105,0.0,0.145,16
836,-0.015000000000000001,0.095524865872714,-0.1575,-0.02,0.1375,16
837,0.02,0.1004987562112089,-0.21,0.04,0.1625,16
838,0.034999999999999996,0.07599342076785331,-0.0725,0.0,0.18,16
839,0.055,0.06652067347825036,-0.0725,0.07,0.1525,16
840,0.025,0.05678908345800274,-0.06,0.01,0.1375,16
841,0.06125,0.06613197033205649,-0.08750000000000001,0.06,0.16,16
842,0.026250000000000002,0.05988269783501742,-0.06,0.03,0.1325,16
843,-0.07625000000000001,0.04858947931394203,-0.14,-0.08,0.02,16
844,-0.04875,0.04897384506039933,-0.12,-0.06,0.05,16
845,-0.04625,0.07769129616630167,-0.145,-0.08,0.105,16
846,0.0475,0.10194974252051842,-0.14,0.07,0.1975,16
847,-0.0024999999999999988,0.09107002800043491,-0.1725,0.01,0.15,16
848,0.00625,0.056444109524378186,-0.085,0.0,0.0925,16
849,0.025,0.065,-0.0925,0.04,0.13,16
850,0.06625,0.08022429494860021,-0.045,0.05,0.2175,16
851,0.05,0.07681145747868609,-0.0725,0.06,0.185,16
852,-0.0275,0.06628536791781427,-0.16,-0.02,0.0775,16
853,-0.042499999999999996,0.08884677821958431,-0.1975,-0.03,0.1,16
854,-0.05500000000000001,0.08411301920630361,-0.19,-0.08,0.08,16
855,0.013749999999999998,0.0643112548470328,-0.085,-0.01,0.12,16
856,0.0012500000000000011,0.05764926278800103,-0.0925,0.0,0.1125,16
857,0.0012499999999999994,0.09313129173376691,-0.1575,0.01,0.17,16
858,-0.04,0.07681145747868608,-0.1525,-0.03,0.0725,16
859,0.011250000000000001,0.06927075501248706,-0.08,0.0,0.1375,16
860,0.007499999999999998,0.09297176990893526,-0.1625,0.05,0.125,16
861,-0.03,0.07905694150420949,-0.1325,-0.06,0.1125,16
862,-0.03625,0.05301827515112124,-0.1125,-0.03,0.0575,16
863,0.030000000000000006,0.09327379053088816,-0.11750000000000001,0.05,0.1725,16
864,0.052500000000000005,0.06552671211040578,-0.0325,0.04,0.1825,16
865,0.02625,0.07606535019310698,-0.0725,0.01,0.1725,16
866,0.03875000000000001,0.08230089610690762,-0.1225,0.04,0.1525,16
867,0.018750000000000003,0.08107673834090762,-0.105,0.01,0.1325,16
868,-0.04125,0.08138450405329015,-0.2,-0.04,0.0925,16
869,0.02875,0.0888731539892672,-0.1325,0.03,0.17750000000000002,16
870,-0.021249999999999998,0.07631145064798599,-0.1325,-0.03,0.13,16
871,-0.03875,0.08014635050955221,-0.165,-0.06,0.11000000000000001,16
872,-0.08375,0.10658769863356654,-0.24250000000000002,-0.1,0.125,16
873,0.007499999999999999,0.0734421541078419,-0.15,0.03,0.105,16
874,0.02625,0.0879541784112614,-0.1,0.01,0.19,16
875,0.0275,0.08940777371123834,-0.11750000000000001,0.01,0.20750000000000002,16
876,-0.035,0.06910137480542626,-0.1425,-0.04,0.1075,16
877,0.030000000000000002,0.08717797887081348,-0.0975,0.01,0.17750000000000002,16
878,-0.061250000000000006,0.07983381175917884,-0.1725,-0.06,0.08,16
879,-0.0125,0.07101936355670896,-0.14,-0.01,0.11750000000000001,16
880,0.0975,0.052855936279664936,0.0275,0.08,0.1925,16
881,-0.024999999999999994,0.08351646544245032,-0.1725,-0.04,0.11000000000000001,16
882,0.0475,0.11065147988165364,-0.105,0.03,0.225,16
883,0.03,0.08215838362577492,-0.1375,0.04,0.145,16
884,0.11125,0.05786568499551353,-0.0125,0.11,0.18,16
885,-0.017499999999999998,0.07101936355670896,-0.1125,-0.03,0.1,16
886,-0.051250000000000004,0.0932654142756038,-0.1925,-0.07,0.135,16
887,-0.05625000000000001,0.07423568885650621,-0.1725,-0.04,0.08,16
888,-0.018750000000000003,0.10355403179017222,-0.24,0.01,0.1425,16
889,-0.035,0.10781929326423913,-0.22,-0.04,0.1325,16
890,0.013749999999999998,0.0680877191569816,-0.10250000000000001,0.0,0.145,16
891,-0.11875000000000001,0.07631145064798599,-0.24,-0.13,0.005000000000000001,16
892,0.024999999999999998,0.058523499553598125,-0.065,0.01,0.12,16
893,0.026250000000000002,0.08053531833922307,-0.08,0.02,0.1725,16
894,-0.0275,0.05332682251925386,-0.1,-0.05,0.0525,16
895,0.01375,0.0635290287978653,-0.0725,0.0,0.12,16
896,-0.020000000000000004,0.05916079783099616,-0.13,-0.02,0.0925,16
897,-0.011250000000000001,0.04948168853222372,-0.1,0.0,0.0775,16
898,-0.005000000000000001,0.06946221994724902,-0.0925,-0.02,0.1,16
899,-0.0125,0.07545694136393284,-0.1125,0.0,0.1125,16
900,-0.0575,0.08422440263961509,-0.1925,-0.07,0.115,16
901,-0.029999999999999995,0.08093207028119323,-0.1725,-0.04,0.1125,16
902,-0.0075,0.10096410253154336,-0.19,0.0,0.14,16
903,-0.0425,0.0879985795339902,-0.17750000000000002,-0.04,0.135,16
904,-1.734723475976807e-18,0.06557438524302,-0.1,-0.01,0.1125,16
905,-0.10375000000000001,0.07622950544244662,-0.23,-0.11,0.0325,16
906,0.03375,0.07991206104212305,-0.085,0.0,0.14,16
907,0.0175,0.06239991987174343,-0.08,0.01,0.1375,16
908,-0.031249999999999993,0.10148121747397397,-0.18,-0.03,0.1425,16
909,0.0025000000000000005,0.07275816105427624,-0.13,0.0,0.1,16
910,-0.012500000000000002,0.052855936279664936,-0.105,0.0,0.06,16
911,0.0075,0.08058380730643099,-0.1375,0.02,0.125,16
912,0.07250000000000001,0.08627716963368699,-0.0525,0.07,0.24250000000000002,16
913,-0.01875,0.06142831187652807,-0.1325,0.0,0.0725,16
914,0.0675,0.0751248960065836,-0.065,0.11,0.14,16
915,-0.0125,0.05825590098865522,-0.0925,-0.02,0.0925,16
916,-0.0025000000000000022,0.08569568250501305,-0.16,0.01,0.14,16
917,0.043750000000000004,0.09359987980761514,-0.12,0.07,0.16,16
918,-0.07875,0.07857122564908861,-0.205,-0.09,0.045,16
919,-0.03125,0.07069962871189635,-0.1575,-0.04,0.0975,16
920,0.0325,0.07996092795859738,-0.135,0.06,0.125,16
921,-0.01375,0.09319837713179345,-0.1575,-0.03,0.165,16
922,0.0275,0.07206767652699787,-0.0925,0.03,0.1325,16
923,0.037500000000000006,0.05471517157059823,-0.065,0.04,0.125,16
924,-0.007499999999999996,0.07344215410784191,-0.17750000000000002,0.02,0.08,16
925,-0.005000000000000001,0.07193747284969079,-0.125,0.0,0.1,16
926,0.06375,0.06936092199502542,-0.0525,0.06,0.18,16
927,0.04625,0.08476990916592986,-0.0925,0.03,0.185,16
928,-0.0325,0.0615934249737746,-0.1325,-0.05,0.065,16
929,-0.002499999999999997,0.09562295749452639,-0.145,-0.01,0.14,16
930,-0.04750000000000001,0.09692135987490064,-0.2525,-0.05,0.0725,16
931,0.003749999999999998,0.07183966522750507,-0.1125,0.02,0.12,16
932,0.0025000000000000005,0.07310095758606723,-0.13,0.0,0.1325,16
933,0.02875,0.057432025038300714,-0.065,0.03,0.1325,16
934,-0.0012500000000000011,0.058081300777444715,-0.0925,0.01,0.08,16
935,-0.015000000000000001,0.07262919523166975,-0.1325,-0.01,0.0925,16
936,-0.00625,0.09532018411648185,-0.1525,-0.02,0.1725,16
937,-0.06125,0.08985230937488474,-0.2125,-0.05,0.0725,16
938,-0.06125,0.0861593726764535,-0.21,-0.06,0.09,16
939,-1.734723475976807e-18,0.05049752469181039,-0.085,0.0,0.09,16
940,0.012499999999999997,0.0859869176095992,-0.11750000000000001,0.01,0.1725,16
941,-0.08125,0.09603872916693557,-0.245,-0.09,0.0925,16
942,0.04125,0.06537153432496441,-0.04,0.02,0.17750000000000002,16
943,0.036250000000000004,0.06641488914392615,-0.08,0.04,0.14,16
944,0.07,0.08774964387392122,-0.0925,0.08,0.18,16
945,0.006249999999999999,0.09505754835887574,-0.165,0.0,0.1325,16
946,-0.01375,0.06233728819895842,-0.1125,-0.01,0.105,16
947,-0.015000000000000005,0.09013878188659974,-0.1,-0.04,0.14,16
948,0.0325,0.06959705453537528,-0.1,0.04,0.1525,16
949,-0.009999999999999998,0.07106335201775948,-0.12,-0.03,0.1,16
950,-0.045,0.10665364503850772,-0.225,-0.02,0.1125,16
951,-0.01125,0.07482270711488591,-0.1325,-0.01,0.13,16
952,-0.022500000000000003,0.06995534289816611,-0.1,-0.05,0.11750000000000001,16
953,0.03875000000000001,0.07122806679954188,-0.0925,0.07,0.1325,16
954,0.10625000000000001,0.08852083088177608,-0.0125,0.08,0.265,16
955,0.07375,0.08936407275857562,-0.0975,0.08,0.22,16
956,-0.053750000000000006,0.07440388094716566,-0.2125,-0.06,0.04,16
957,0.0225,0.09769211841289961,-0.125,0.02,0.2225,16
958,0.035,0.08958236433584459,-0.0925,0.02,0.16,16
959,-0.0012500000000000002,0.05851014869234226,-0.1125,0.02,0.0725,16
960,0.04625,0.07896795236043543,-0.06,0.05,0.205,16
961,0.025,0.0687386354243376,-0.11000000000000001,0.02,0.13,16
962,0.00875,0.06440836513994126,-0.0725,0.02,0.125,16
963,0.06625,0.08908387901298416,-0.04,0.06,0.2475,16
964,0.04625,0.06771955035290769,-0.0725,0.05,0.14,16
965,-0.07250000000000001,0.06666145812986692,-0.185,-0.07,0.0375,16
966,0.013750000000000002,0.070611171212493,-0.0925,0.01,0.145,16
967,-0.0725,0.046300647943630334,-0.1325,-0.08,0.025,16
968,-0.08750000000000001,0.08302860952707808,-0.23,-0.1,0.0575,16
969,0.022500000000000006,0.09297176990893526,-0.15,0.03,0.17,16
970,0.051250000000000004,0.07140334375923861,-0.04,0.04,0.195,16
971,-0.065,0.07533259586659682,-0.2175,-0.07,0.065,16
972,0.03125,0.09668731819633845,-0.105,0.03,0.1925,16
973,-0.035,0.06576473218982953,-0.14,-0.03,0.0725,16
974,-0.0575,0.07206767652699787,-0.1575,-0.08,0.0775,16
975,0.05875,0.09911325592472482,-0.0525,0.01,0.24,16
976,-0.07500000000000001,0.09394147114027969,-0.2575,-0.05,0.0525,16
977,0.04875,0.08425222548989433,-0.11000000000000001,0.06,0.2025,16
978,0.013750000000000002,0.09479418494823404,-0.145,0.04,0.17750000000000002,16
979,0.03375,0.05775757526073961,-0.065,0.06,0.11750000000000001,16
980,0.02375,0.07622950544244662,-0.0925,0.02,0.1525,16
981,0.04125,0.0788887666274483,-0.0775,0.03,0.1725,16
982,-0.020000000000000004,0.06557438524302,-0.1525,0.0,0.0725,16
983,0.028749999999999998,0.07482270711488592,-0.115,0.03,0.1525,16
984,-0.052500000000000005,0.0615934249737746,-0.1625,-0.07,0.0575,16
985,-0.04625,0.09102712507818754,-0.185,-0.06,0.1425,16
986,-0.00375,0.08521113483577132,-0.12,-0.02,0.16749999999999998,16
987,-0.026250000000000002,0.07865073108369686,-0.1575,-0.03,0.12,16
988,0.0,0.07905694150420949,-0.125,0.01,0.145,16
989,0.05500000000000001,0.07729812416870153,-0.0975,0.04,0.18,16
990,-0.05,0.08426149773176358,-0.2125,-0.06,0.065,16
991,0.05875,0.07330373455697875,-0.0775,0.06,0.14,16
992,0.037500000000000006,0.08181534085976787,-0.16,0.06,0.1125,16
993,0.05125,0.06401904013650939,-0.06,0.07,0.1325,16
994,0.003750000000000003,0.08866192813152668,-0.1125,-0.03,0.1525,16
995,-0.048749999999999995,0.07841197293781096,-0.21,-0.04,0.0525,16
996,-0.045,0.06383572667401853,-0.16,-0.04,0.0525,16
997,0.053750000000000006,0.0523061898822692,-0.04,0.05,0.1325,16
998,-0.01625,0.07490619133289317,-0.11750000000000001,-0.03,0.1125,16
999,0.0175,0.07838207703295441,-0.105,0.0,0.165,16
