unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
392,0.05500000000000001,0.08930285549745877,-0.066,0.02,0.193,8
393,0.12,0.12649110640673517,-0.033,0.12,0.339,8
394,0.025,0.1370218960604472,-0.179,0.02,0.25900000000000006,8
395,0.020000000000000004,0.13999999999999999,-0.12,0.0,0.233,8
396,0.03,0.1915724406066802,-0.33199999999999996,0.1,0.226,8
397,-0.035,0.11905880899790658,-0.193,0.0,0.14600000000000002,8
398,0.06,0.07745966692414834,-0.033,0.04,0.18600000000000003,8
399,0.020000000000000004,0.08485281374238571,-0.146,0.06,0.08,8
400,0.06999999999999999,0.23811761799581316,-0.24500000000000002,0.08,0.516,8
401,0.075,0.11034038245356954,-0.09899999999999999,0.08,0.233,8
402,0.01500000000000001,0.17428425057933378,-0.219,-0.04,0.28,8
403,0.029999999999999995,0.15066519173319365,-0.153,0.0,0.29900000000000004,8
404,0.05500000000000001,0.12796483892069727,-0.106,0.02,0.273,8
405,0.020000000000000004,0.13114877048604,-0.153,0.04,0.193,8
406,0.12,0.1341640786499874,-0.066,0.08,0.34600000000000003,8
407,0.05,0.11445523142259598,-0.08,0.039999999999999994,0.2,8
408,0.175,0.1263922465976454,-0.026,0.2,0.37200000000000005,8
409,-0.045000000000000005,0.11390785749894518,-0.2,-0.04,0.113,8
410,0.165,0.17485708450045712,-0.059,0.1,0.44,8
411,0.0050000000000000044,0.14756354563373708,-0.16,-0.02,0.278,8
412,-0.024999999999999998,0.09151502608861564,-0.153,0.0,0.13200000000000003,8
413,0.18,0.161245154965971,-0.033,0.14,0.393,8
414,-0.08,0.05291502622129181,-0.153,-0.07999999999999999,-0.006999999999999993,8
415,-0.020000000000000004,0.11135528725660045,-0.16,-0.02,0.12,8
416,0.03,0.1532970971675589,-0.193,0.039999999999999994,0.233,8
417,-0.015,0.09367496997597598,-0.11299999999999999,-0.04,0.153,8
418,-0.135,0.14823967080373593,-0.379,-0.14,0.04,8
419,0.095,0.09578622030334008,-0.073,0.14,0.193,8
420,0.08,0.13999999999999999,-0.106,0.1,0.325,8
421,0.23,0.10723805294763608,0.054,0.26,0.36,8
422,-0.02,0.16492422502470644,-0.2,-0.06,0.266,8
423,0.095,0.20291623887703022,-0.219,0.16,0.398,8
424,-0.01,0.14247806848775008,-0.259,0.04,0.153,8
425,0.034999999999999996,0.1066536450385077,-0.11299999999999999,0.06,0.16,8
426,0.13,0.15066519173319365,-0.125,0.14,0.37200000000000005,8
427,-0.030000000000000002,0.11789826122551596,-0.252,-0.02,0.113,8
428,0.045,0.05454356057317857,-0.033,0.04,0.12,8
429,0.065,0.11302654555457316,-0.139,0.08,0.2,8
430,0.085,0.22220486043288973,-0.259,0.14,0.386,8
431,0.030000000000000002,0.13820274961085252,-0.179,0.02,0.25900000000000006,8
432,0.185,0.11651180197731043,0.04,0.18,0.36,8
433,3.469446951953614e-18,0.0916515138991168,-0.146,0.02,0.113,8
434,0.029999999999999992,0.16217274740226856,-0.193,0.039999999999999994,0.24,8
435,0.03,0.12767145334803706,-0.139,-0.02,0.25200000000000006,8
436,0.015,0.14274102423620197,-0.16,0.020000000000000004,0.193,8
437,0.020000000000000004,0.1661324772583615,-0.23299999999999998,0.02,0.266,8
438,0.020000000000000004,0.11313708498984762,-0.179,0.04,0.18600000000000003,8
439,0.025,0.13105342422081157,-0.219,0.04,0.16,8
440,-0.015,0.11302654555457316,-0.153,-0.04,0.153,8
441,0.08,0.13114877048604,-0.09899999999999999,0.06,0.306,8
442,-0.060000000000000005,0.21447610589527216,-0.273,-0.12,0.37700000000000006,8
443,0.13499999999999998,0.09578622030334008,-0.026,0.16,0.24,8
444,0.025,0.06614378277661477,-0.066,0.0,0.14600000000000002,8
445,0.020000000000000004,0.14282856857085702,-0.186,0.0,0.25900000000000006,8
446,0.1,0.07483314773547883,-0.026,0.12,0.193,8
447,0.035,0.10851267207105353,-0.17200000000000001,0.06,0.153,8
448,0.07,0.09746794344808965,-0.066,0.04,0.2,8
449,-0.06,0.10392304845413264,-0.22599999999999998,-0.06,0.07300000000000001,8
450,-0.030000000000000006,0.10344080432788601,-0.153,-0.04,0.14600000000000002,8
451,-0.10500000000000001,0.11651180197731044,-0.24,-0.14,0.09900000000000002,8
452,0.2,0.09165151389911681,0.08,0.2,0.34600000000000003,8
453,-0.060000000000000005,0.14560219778561037,-0.299,-0.06,0.14600000000000002,8
454,0.08,0.06928203230275508,0.007000000000000001,0.06,0.21900000000000003,8
455,-0.09000000000000001,0.17635192088548396,-0.346,-0.1,0.20500000000000002,8
456,0.005000000000000002,0.12874393189583733,-0.212,0.02,0.18600000000000003,8
457,0.0049999999999999975,0.14891272611835432,-0.252,0.0,0.193,8
458,0.09,0.1466287829861518,-0.17200000000000001,0.14,0.24,8
459,0.035,0.0733143914930759,-0.04,0.02,0.153,8
460,-0.08,0.12328828005937953,-0.28500000000000003,-0.08,0.12500000000000003,8
461,0.0,0.10770329614269009,-0.12,-0.02,0.18600000000000003,8
462,0.019999999999999997,0.14832396974191328,-0.24500000000000002,0.04,0.226,8
463,-0.039999999999999994,0.1,-0.193,-0.04,0.10600000000000001,8
464,0.024999999999999998,0.09987492177719089,-0.146,0.04,0.153,8
465,-0.14,0.12649110640673517,-0.28,-0.18,0.07300000000000001,8
466,0.11,0.13527749258468683,-0.073,0.14,0.332,8
467,-0.015,0.11302654555457316,-0.16,-0.019999999999999997,0.14600000000000002,8
468,0.06,0.12489995996796797,-0.08,0.02,0.233,8
469,-0.0049999999999999975,0.12718097341976906,-0.22599999999999998,0.04,0.17200000000000004,8
470,0.125,0.13181426326464069,-0.033,0.08,0.37200000000000005,8
471,0.07,0.1452583904633395,-0.146,0.06,0.273,8
472,0.12,0.06928203230275509,0.04,0.1,0.233,8
473,0.085,0.1771298958391835,-0.179,0.08,0.398,8
474,-0.010000000000000002,0.12449899597988733,-0.24500000000000002,0.0,0.14600000000000002,8
475,0.039999999999999994,0.13999999999999999,-0.11299999999999999,-0.02,0.24,8
476,0.025,0.10758717395675008,-0.17200000000000001,0.04,0.17900000000000002,8
477,0.0,0.1414213562373095,-0.12,-0.04,0.278,8
478,0.035,0.15157506391224118,-0.212,0.06,0.226,8
479,0.125,0.050744457825461095,0.047,0.14,0.193,8
480,-0.04,0.0938083151964686,-0.179,-0.04,0.13200000000000003,8
481,-0.025,0.09785192895390464,-0.186,0.0,0.10600000000000001,8
482,0.09,0.12288205727444507,-0.066,0.04,0.306,8
483,0.045,0.15024979201316718,-0.186,0.06,0.29200000000000004,8
484,0.14,0.11832159566199232,-0.04,0.16,0.28,8
485,0.045000000000000005,0.15929532322073992,-0.146,-0.04,0.28,8
486,0.04,0.0916515138991168,-0.106,0.04,0.18600000000000003,8
487,0.03,0.11958260743101397,-0.11299999999999999,0.0,0.233,8
488,0.08499999999999999,0.09260129588726068,-0.033,0.08,0.25900000000000006,8
489,0.0049999999999999975,0.1066536450385077,-0.186,0.02,0.12,8
490,0.08,0.08717797887081347,-0.033,0.08,0.226,8
491,0.06999999999999999,0.06557438524302,0.007000000000000001,0.04,0.193,8
492,0.07500000000000001,0.20922475952907676,-0.23299999999999998,0.12,0.313,8
493,0.07,0.1609347693943108,-0.17200000000000001,0.06,0.332,8
494,0.030000000000000002,0.13076696830622023,-0.205,0.04,0.16,8
495,0.035,0.1362901317043901,-0.186,0.04,0.25200000000000006,8
496,-0.03,0.0842614977317636,-0.186,0.0,0.04,8
497,0.020000000000000007,0.16492422502470644,-0.22599999999999998,0.04,0.2,8
498,0.1,0.08717797887081348,0.0,0.12,0.233,8
499,0.07999999999999999,0.13856406460551018,-0.165,0.1,0.233,8
