unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.355,0.16424067705656842,0.127,0.38,0.6380000000000001,8
414,0.12000000000000001,0.11832159566199232,-0.033,0.12,0.313,8
415,0.135,0.13991068579633223,-0.125,0.16,0.306,8
416,0.125,0.09041570660012563,-0.052,0.14,0.233,8
417,0.26,0.11489125293076058,0.094,0.24000000000000002,0.433,8
418,0.35000000000000003,0.07937253933193772,0.247,0.33999999999999997,0.473,8
419,0.21000000000000002,0.13527749258468683,0.04,0.2,0.41900000000000004,8
420,0.165,0.11390785749894518,0.014000000000000002,0.16,0.37200000000000005,8
421,0.195,0.11213830746002902,0.04,0.2,0.37900000000000006,8
422,0.29,0.176351920885484,0.028000000000000004,0.26,0.579,8
423,0.32,0.1414213562373095,0.16,0.3,0.5720000000000001,8
424,0.39,0.1396424004376894,0.122,0.4,0.579,8
425,0.24,0.08944271909999159,0.101,0.22,0.386,8
426,0.28,0.08485281374238571,0.16,0.28,0.393,8
427,0.27,0.18627936010197158,-0.07799999999999999,0.36,0.44,8
428,0.155,0.19332614929181205,-0.19799999999999998,0.18,0.41900000000000004,8
429,0.22000000000000003,0.14560219778561037,-0.045,0.24000000000000002,0.393,8
430,0.24000000000000002,0.14422205101855962,0.08,0.2,0.5180000000000001,8
431,0.23,0.07681145747868609,0.127,0.2,0.353,8
432,0.135,0.12479983974348685,-0.033,0.12,0.313,8
433,0.16,0.12328828005937953,-0.07799999999999999,0.18,0.306,8
434,0.20500000000000002,0.14203872711341792,-0.026,0.2,0.41900000000000004,8
435,0.1,0.1131370849898476,-0.033,0.08,0.24,8
436,0.18,0.10583005244258363,-0.011999999999999997,0.2,0.313,8
437,0.285,0.1448274835796024,0.054,0.30000000000000004,0.44,8
438,0.145,0.17313289693180786,-0.132,0.16,0.393,8
439,0.21000000000000002,0.15066519173319365,-0.052,0.22,0.41900000000000004,8
440,0.28500000000000003,0.08587782018658834,0.16,0.30000000000000004,0.393,8
441,0.21000000000000002,0.11269427669584645,0.028000000000000004,0.18,0.36,8
442,0.465,0.09367496997597598,0.327,0.45999999999999996,0.619,8
443,0.20500000000000002,0.11905880899790657,0.047,0.18,0.36,8
444,0.28500000000000003,0.1580348062927911,0.087,0.28,0.506,8
445,0.10500000000000001,0.20585188850238903,-0.179,0.08,0.433,8
446,0.15000000000000002,0.09539392014169457,0.04,0.14,0.332,8
447,0.2,0.16,-0.059,0.24000000000000002,0.393,8
448,0.16999999999999998,0.13527749258468683,0.0,0.18,0.353,8
449,0.24000000000000002,0.15362291495737218,0.0,0.28,0.452,8
450,0.25,0.16941074346097418,0.047,0.22,0.539,8
451,0.145,0.14823967080373593,-0.033,0.12,0.405,8
452,0.225,0.09367496997597598,0.087,0.24000000000000002,0.353,8
453,0.155,0.1826882590644511,-0.11299999999999999,0.2,0.41900000000000004,8
454,0.41000000000000003,0.09110433579144298,0.28,0.4,0.546,8
455,0.05,0.07681145747868608,-0.09899999999999999,0.06,0.12,8
456,0.11500000000000002,0.18159019797334877,-0.073,0.06,0.4,8
457,0.405,0.12072696467649638,0.221,0.36,0.56,8
458,0.33,0.1161895003862225,0.167,0.30000000000000004,0.48,8
459,0.28500000000000003,0.16424067705656842,0.087,0.26,0.579,8
460,0.265,0.15483862567202022,0.007000000000000001,0.30000000000000004,0.466,8
461,0.23500000000000001,0.15548311805466214,-0.052,0.28,0.4,8
462,0.165,0.08351646544245034,0.014000000000000002,0.18,0.273,8
463,0.21500000000000002,0.1370218960604472,-0.019,0.28,0.386,8
464,0.27,0.17058722109231983,0.021,0.26,0.532,8
465,0.30000000000000004,0.15231546211727817,0.087,0.28,0.5650000000000001,8
466,0.16999999999999998,0.15716233645501712,-0.026,0.14,0.4,8
467,0.265,0.10185774393731681,0.094,0.28,0.41900000000000004,8
468,0.15999999999999998,0.15362291495737218,-0.059,0.16,0.43800000000000006,8
469,0.31000000000000005,0.12609520212918493,0.16,0.30000000000000004,0.506,8
470,0.35,0.07937253933193772,0.247,0.33999999999999997,0.473,8
471,0.23500000000000001,0.15548311805466214,0.047,0.24000000000000002,0.49200000000000005,8
472,0.1,0.10583005244258362,-0.066,0.14,0.233,8
473,0.30500000000000005,0.13105342422081157,0.101,0.3,0.49900000000000005,8
474,0.10500000000000001,0.08703447592764606,-0.033,0.14,0.2,8
475,0.19,0.06855654600401044,0.087,0.2,0.306,8
476,0.275,0.14756354563373708,-0.0049999999999999975,0.30000000000000004,0.433,8
477,0.245,0.09260129588726067,0.087,0.26,0.353,8
478,0.26,0.12489995996796796,0.12,0.24,0.433,8
479,0.175,0.15866631652622432,-0.04,0.18,0.386,8
480,0.25,0.1584297951775486,0.007000000000000001,0.28,0.433,8
481,0.365,0.12718097341976906,0.174,0.38,0.546,8
482,0.225,0.16963195453687374,-0.08499999999999999,0.26,0.426,8
483,0.33499999999999996,0.20585188850238903,0.12,0.30000000000000004,0.673,8
484,0.35,0.09539392014169457,0.20700000000000002,0.36,0.506,8
485,0.15000000000000002,0.1493318452306808,-0.092,0.16,0.398,8
486,0.21,0.14387494569938158,-0.026,0.22,0.393,8
487,0.13999999999999999,0.14560219778561034,-0.066,0.12,0.353,8
488,0.24,0.1442220510185596,-0.045,0.28,0.36,8
489,0.33999999999999997,0.05656854249492379,0.28,0.33999999999999997,0.433,8
490,0.26,0.10392304845413264,0.042,0.28,0.353,8
491,0.315,0.08351646544245032,0.174,0.32,0.433,8
492,0.37,0.18083141320025126,0.04900000000000001,0.33999999999999997,0.593,8
493,0.21500000000000002,0.1370218960604472,-0.019,0.22,0.36,8
494,0.21000000000000002,0.15066519173319362,0.04,0.16,0.459,8
495,0.23,0.10908712114635714,0.087,0.2,0.36,8
496,0.14500000000000002,0.1370218960604472,-0.073,0.16,0.339,8
497,0.32,0.23237900077244505,-0.14899999999999997,0.36,0.553,8
498,0.24500000000000002,0.14343988287781054,0.061,0.2,0.49900000000000005,8
499,0.41500000000000004,0.1522333734763833,0.10300000000000001,0.44,0.553,8
