unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
799,0.8,0.07071067811865474,0.68,0.81,0.8925000000000001,16
800,-0.175,0.06144102863722253,-0.27749999999999997,-0.16999999999999998,-0.075,16
801,0.7875000000000001,0.059529404498953296,0.7,0.79,0.88,16
802,-0.13374999999999998,0.1337383172467786,-0.39749999999999996,-0.12,0.075,16
803,0.70375,0.0689995470999629,0.595,0.71,0.8325,16
804,-0.09875,0.07157819151110204,-0.2225,-0.09,0.0175,16
805,0.725,0.07228416147400481,0.615,0.71,0.85,16
806,0.04375,0.08637671850678284,-0.11750000000000001,0.07,0.1525,16
807,0.74875,0.046351240544347895,0.68,0.75,0.8325,16
808,0.0012500000000000011,0.0933993442161132,-0.1325,0.010000000000000002,0.145,16
809,0.8087500000000001,0.05611093921865861,0.7075,0.8,0.9,16
810,-0.018750000000000003,0.10475417652771654,-0.225,-0.01,0.1325,16
811,0.8087500000000001,0.05956876278721927,0.7275,0.79,0.9249999999999999,16
812,-0.03375000000000001,0.09479418494823404,-0.185,-0.039999999999999994,0.12,16
813,0.82625,0.06697714162309405,0.6950000000000001,0.83,0.9175,16
814,0.16,0.07681145747868609,0.02,0.16999999999999998,0.2725,16
815,0.7737499999999999,0.05555121510822243,0.6875,0.77,0.88,16
816,0.06875,0.08123076695439974,-0.07,0.08,0.2,16
817,0.8200000000000001,0.05196152422706632,0.735,0.81,0.8925000000000001,16
818,0.04625,0.10042876828877272,-0.14750000000000002,0.05,0.225,16
819,0.73875,0.07157819151110204,0.6074999999999999,0.76,0.845,16
820,-0.030000000000000002,0.08455767262643882,-0.17750000000000002,-0.03,0.11000000000000001,16
821,0.74875,0.0666966078597705,0.6225,0.78,0.845,16
822,0.052500000000000005,0.08302860952707808,-0.065,0.04,0.2175,16
823,0.7275,0.06628536791781427,0.6074999999999999,0.73,0.8325,16
824,0.02500000000000001,0.13919410907075055,-0.24250000000000002,0.08,0.1975,16
825,0.7725,0.06740734381356382,0.6875,0.76,0.905,16
826,0.0425,0.07901740314639555,-0.1,0.06,0.1825,16
827,0.81375,0.05085211401701997,0.7475,0.81,0.9249999999999999,16
828,0.095,0.11926860441876563,-0.1425,0.11,0.265,16
829,0.76,0.07416198487095663,0.6275,0.79,0.87,16
830,-0.06,0.11489125293076058,-0.2175,-0.09,0.125,16
831,0.80125,0.07052260275968265,0.68,0.81,0.905,16
832,0.025,0.08874119674649424,-0.145,0.02,0.165,16
833,0.7475,0.07445636305917716,0.615,0.74,0.8925000000000001,16
834,-0.045000000000000005,0.09785192895390464,-0.255,-0.02,0.0725,16
835,0.70125,0.05808130077744471,0.62,0.7,0.8225,16
836,-0.034999999999999996,0.11989578808281799,-0.18,-0.03,0.1825,16
837,0.74,0.04123105625617662,0.675,0.73,0.8125,16
838,-0.09125,0.06401904013650939,-0.19,-0.11,0.03,16
839,0.7762500000000001,0.050605706199992884,0.68,0.78,0.84,16
840,-0.042499999999999996,0.0839270516579726,-0.18,-0.02,0.09,16
841,0.7749999999999999,0.0421307488658818,0.7075,0.78,0.8525,16
842,-0.030000000000000002,0.05477225575051661,-0.1375,-0.02,0.0525,16
843,0.8075,0.05868347297152752,0.72,0.81,0.905,16
844,0.14750000000000002,0.07512489600658359,0.0475,0.14,0.29,16
845,0.78125,0.06101997623729462,0.6875,0.78,0.88,16
846,-0.07,0.11357816691600547,-0.26,-0.05,0.12,16
847,0.80125,0.05764926278800103,0.7,0.81,0.9,16
848,-0.045,0.07228416147400481,-0.1725,-0.05,0.06,16
849,0.68875,0.06556247020971678,0.5874999999999999,0.69,0.8049999999999999,16
850,-0.09125,0.05829611908180509,-0.1925,-0.1,0.0,16
851,0.81,0.06519202405202648,0.675,0.84,0.88,16
852,-0.16125,0.10160431831374098,-0.3125,-0.19,0.03,16
853,0.76,0.07681145747868608,0.615,0.76,0.9025,16
854,-0.030000000000000002,0.07778174593052023,-0.1375,-0.05,0.13,16
855,0.8200000000000001,0.0648074069840786,0.7075,0.82,0.9249999999999999,16
856,0.04375,0.0857959060794861,-0.0725,0.02,0.2025,16
857,0.84125,0.04768057780690162,0.76,0.84,0.9249999999999999,16
858,-0.11125,0.12103072956898178,-0.2975,-0.13,0.10250000000000001,16
859,0.77,0.05147815070493502,0.7,0.78,0.8725,16
860,0.075,0.11521718621802912,-0.135,0.05,0.3025,16
861,0.7875000000000001,0.05739120141624497,0.6875,0.78,0.885,16
862,-0.2,0.05656854249492381,-0.31,-0.19,-0.115,16
863,0.79,0.05049752469181039,0.7275,0.78,0.885,16
864,0.0675,0.10461237976453838,-0.06,0.06,0.29,16
865,0.78125,0.059778236006091716,0.6625,0.78,0.8725,16
866,-0.00875,0.10930890860309603,-0.1525,-0.039999999999999994,0.17750000000000002,16
867,0.7575000000000001,0.0523808170993924,0.6675,0.76,0.84,16
868,-0.17875000000000002,0.08873239261960651,-0.35,-0.16999999999999998,-0.0475,16
869,0.80625,0.057757575260739595,0.7025,0.79,0.8925000000000001,16
870,0.1225,0.09134412953222554,-0.022499999999999992,0.1,0.3125,16
871,0.7975000000000001,0.06036348233824819,0.7,0.8,0.8925000000000001,16
872,-0.10375000000000001,0.11140438725651697,-0.26,-0.11,0.0975,16
873,0.81375,0.06546707187586749,0.67,0.83,0.8925000000000001,16
874,0.05375,0.07606535019310699,-0.0525,0.04,0.165,16
875,0.7150000000000001,0.07794228634059946,0.555,0.73,0.8325,16
876,-0.13125,0.09299697575727932,-0.3,-0.13,0.022499999999999992,16
877,0.7875000000000001,0.06514407110397691,0.675,0.8,0.88,16
878,-0.20500000000000002,0.07123903424387504,-0.33749999999999997,-0.2,-0.1075,16
879,0.8325,0.02904737509655562,0.78,0.84,0.88,16
880,-0.10375000000000001,0.12613856468186088,-0.28,-0.1,0.1225,16
881,0.73125,0.07210019070709868,0.6074999999999999,0.73,0.845,16
882,-0.1975,0.10974402033823984,-0.36,-0.18,-0.015,16
883,0.7825,0.07378177281686854,0.6625,0.77,0.9125000000000001,16
884,-0.16375,0.10300940491042554,-0.395,-0.13,-0.0225,16
885,0.805,0.054083269131959835,0.74,0.78,0.905,16
886,-0.10375000000000001,0.09386659416427125,-0.26,-0.09,0.045,16
887,0.80375,0.06293597937587052,0.6875,0.82,0.905,16
888,-0.10875000000000001,0.0932654142756038,-0.2975,-0.1,0.0375,16
889,0.78375,0.051097333589924236,0.7075,0.78,0.865,16
890,-0.07250000000000001,0.10650704202070398,-0.2625,-0.05,0.085,16
891,0.77875,0.05935855035291883,0.675,0.78,0.8725,16
892,0.042499999999999996,0.12285662375305616,-0.1625,0.08,0.23750000000000002,16
893,0.80125,0.05893587617063141,0.7075,0.8,0.9175,16
894,-0.08499999999999999,0.09810708435174292,-0.22,-0.06,0.0975,16
895,0.79625,0.063331962704467,0.6675,0.8,0.8925000000000001,16
896,0.115,0.08200609733428363,0.0024999999999999988,0.1,0.265,16
897,0.81,0.06892024376045111,0.6875,0.83,0.9,16
898,0.0575,0.11997395550701827,-0.19,0.08,0.2525,16
899,0.7375,0.08058380730643097,0.64,0.73,0.8725,16
900,0.0525,0.09692135987490065,-0.1,0.07,0.2175,16
901,0.8400000000000001,0.0374165738677394,0.7875000000000001,0.84,0.9,16
902,-0.125,0.09552486587271401,-0.3175,-0.1,0.0175,16
903,0.7125,0.08150920193450552,0.6,0.71,0.82,16
904,-0.018750000000000003,0.08169111028747253,-0.12,-0.03,0.12,16
905,0.7975,0.05739120141624498,0.72,0.79,0.885,16
906,-0.07375,0.12200794031537457,-0.27,-0.05,0.0925,16
907,0.77,0.03872983346207416,0.6825,0.78,0.8325,16
908,-0.025,0.07858116822750856,-0.1325,0.0,0.115,16
909,0.7475,0.08742854225022854,0.5900000000000001,0.73,0.8925000000000001,16
910,0.03375,0.07573597229850555,-0.0925,0.03,0.16,16
911,0.7475,0.07310095758606724,0.6,0.75,0.8574999999999999,16
912,-0.05,0.10074720839804943,-0.205,-0.08,0.1,16
913,0.76,0.07348469228349533,0.6425000000000001,0.76,0.9025,16
914,-0.023749999999999997,0.11027664077219618,-0.205,-0.02,0.1575,16
915,0.7124999999999999,0.05517019122678477,0.6225,0.7,0.825,16
916,-0.1275,0.09666307464590602,-0.245,-0.15000000000000002,0.095,16
917,0.69875,0.06263734908183773,0.615,0.69,0.8325,16
918,-0.08374999999999999,0.11836780601160098,-0.285,-0.09,0.1,16
919,0.78125,0.06142831187652807,0.6825,0.77,0.8925000000000001,16
920,0.0075,0.08422440263961509,-0.125,0.02,0.17,16
921,0.7862500000000001,0.04166458328124739,0.72,0.78,0.865,16
922,-0.02875,0.08454843286542928,-0.18,-0.01,0.105,16
923,0.75125,0.06594268344554989,0.64,0.76,0.8525,16
924,-0.12,0.08396427811873333,-0.22,-0.15000000000000002,0.0525,16
925,0.76625,0.0523061898822692,0.7,0.75,0.8525,16
926,-0.10625000000000001,0.11174049176551892,-0.2525,-0.13,0.08,16
927,0.7987500000000001,0.039031237489989976,0.7475,0.79,0.8725,16
928,-0.036250000000000004,0.09413255281782174,-0.205,-0.03,0.1125,16
929,0.75125,0.056110939218658604,0.68,0.74,0.8525,16
930,-0.0875,0.12265296572036079,-0.315,-0.09,0.11750000000000001,16
931,0.71875,0.07631145064798599,0.5874999999999999,0.72,0.82,16
932,0.01,0.11224972160321824,-0.18,0.0,0.165,16
933,0.79625,0.06603739470936146,0.6875,0.79,0.92,16
934,-0.043750000000000004,0.1120755883321609,-0.2225,-0.08,0.16749999999999998,16
935,0.705,0.08200609733428361,0.5750000000000001,0.7,0.8525,16
936,0.035,0.10781929326423913,-0.145,0.04,0.23750000000000002,16
937,0.78,0.06,0.6775,0.77,0.885,16
938,0.0475,0.10485108487755385,-0.085,0.02,0.28750000000000003,16
939,0.72625,0.08298154915401375,0.5375,0.75,0.8525,16
940,-0.08125,0.11778555726403811,-0.2,-0.09,0.15,16
941,0.77125,0.053370755100522985,0.6625,0.78,0.8525,16
942,0.013750000000000002,0.09532018411648187,-0.0925,-0.02,0.24250000000000002,16
943,0.81125,0.052900259923747056,0.7025,0.82,0.905,16
944,0.07625000000000001,0.12251913115917856,-0.1125,0.09,0.2125,16
945,0.8,0.06164414002968976,0.7,0.8,0.9175,16
946,-0.095,0.10547511554864494,-0.265,-0.1,0.12,16
947,0.74375,0.0491012983535059,0.6625,0.74,0.8375,16
948,0.14,0.09797958971132711,-0.0125,0.15000000000000002,0.285,16
949,0.74625,0.06392133837772798,0.63,0.76,0.845,16
950,0.03375,0.1081015147904968,-0.125,0.02,0.2625,16
951,0.80375,0.03822221212855163,0.735,0.81,0.8775,16
952,-0.1325,0.09350802104632522,-0.245,-0.16,0.0675,16
953,0.78125,0.06183395103015817,0.6675,0.79,0.8725,16
954,0.060000000000000005,0.09192388155425117,-0.1225,0.09,0.18,16
955,0.7525,0.08242420760917267,0.5775,0.77,0.86,16
956,-0.13,0.10246950765959599,-0.34,-0.11,0.025,16
957,0.81625,0.06132648286018039,0.74,0.79,0.9249999999999999,16
958,-0.08625000000000001,0.09130135541162573,-0.2625,-0.07,0.0525,16
959,0.7112499999999999,0.07105235745561156,0.5575,0.74,0.78,16
960,0.03875,0.1064116417503273,-0.12,0.05,0.225,16
961,0.7949999999999999,0.0634428877022476,0.67,0.82,0.885,16
962,-0.05625,0.09752403549894764,-0.23750000000000002,-0.04,0.105,16
963,0.7262500000000001,0.0716654554161208,0.5975,0.72,0.8525,16
964,-0.06875,0.07381353195722314,-0.1925,-0.06,0.045,16
965,0.78125,0.0832071962032131,0.6225,0.8,0.8925000000000001,16
966,-0.05125,0.09136978439287247,-0.1975,-0.07,0.11750000000000001,16
967,0.72875,0.06163146517810525,0.64,0.7,0.84,16
968,0.03875,0.08440045912197397,-0.1225,0.05,0.17,16
969,0.755,0.044440972086577955,0.675,0.78,0.8125,16
970,-0.0825,0.09562295749452639,-0.2575,-0.08,0.0725,16
971,0.76,0.07348469228349536,0.625,0.75,0.885,16
972,0.14125000000000001,0.11235407202233481,-0.02,0.14,0.32,16
973,0.8,0.06204836822995429,0.7075,0.8,0.905,16
974,0.10875000000000001,0.10367467144871981,-0.0575,0.12000000000000001,0.2525,16
975,0.7987500000000001,0.06836254456937658,0.675,0.82,0.885,16
976,-0.008749999999999997,0.11157256607248935,-0.16,-0.02,0.23750000000000002,16
977,0.80625,0.04935521755599908,0.7275,0.8,0.88,16
978,-0.11625,0.08550402037331345,-0.2975,-0.1,0.0,16
979,0.81625,0.05441449714919729,0.7475,0.8,0.92,16
980,-0.046250000000000006,0.09765212491287632,-0.225,-0.03,0.1125,16
981,0.78,0.06244997998398398,0.6875,0.78,0.88,16
982,-0.08625,0.07235977819203152,-0.23249999999999998,-0.07,0.005000000000000001,16
983,0.79625,0.05882973312875047,0.7,0.8,0.8725,16
984,-0.08374999999999999,0.08922408587371462,-0.2525,-0.08,0.0325,16
985,0.7725,0.06590713163232034,0.6875,0.77,0.8925000000000001,16
986,-0.14250000000000002,0.09794769012079867,-0.2525,-0.16999999999999998,0.065,16
987,0.77375,0.05085211401701998,0.6950000000000001,0.77,0.8725,16
988,-0.1,0.1290348790056394,-0.3,-0.09,0.15,16
989,0.74375,0.06936092199502542,0.62,0.72,0.8525,16
990,0.03875000000000001,0.11055965584244552,-0.12,0.04,0.24250000000000002,16
991,0.7625,0.05425633603552675,0.6675,0.78,0.84,16
992,-0.01625,0.08161456671452713,-0.1725,-0.01,0.1,16
993,0.7025,0.06036348233824817,0.62,0.71,0.8049999999999999,16
994,-0.02625,0.10042876828877272,-0.1525,-0.039999999999999994,0.17750000000000002,16
995,0.75625,0.07043392293490403,0.64,0.78,0.865,16
996,-0.13875,0.06909006802717739,-0.245,-0.13,-0.0275,16
997,0.79375,0.06845390785046533,0.6875,0.79,0.905,16
998,0.14625,0.1001795263514457,-0.0125,0.12,0.305,16
999,0.7925000000000001,0.056513272777286586,0.7,0.8,0.885,16
