unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.22000000000000003,0.10198039027185571,-0.386,-0.2,-0.087,8
359,-0.305,0.12318684994754919,-0.48,-0.30000000000000004,-0.13399999999999998,8
360,-0.26,0.1661324772583615,-0.5579999999999999,-0.24000000000000002,-0.027999999999999973,8
361,-0.35500000000000004,0.09260129588726067,-0.506,-0.34,-0.247,8
362,-0.325,0.1462019151721345,-0.553,-0.30000000000000004,-0.16,8
363,-0.12,0.15231546211727817,-0.346,-0.1,0.07300000000000001,8
364,-0.15500000000000003,0.1362901317043901,-0.346,-0.16,0.03300000000000001,8
365,-0.41000000000000003,0.16703293088490065,-0.626,-0.42,-0.11499999999999996,8
366,-0.22999999999999998,0.12922847983320085,-0.419,-0.26,-0.013999999999999986,8
367,-0.385,0.0957862203033401,-0.546,-0.38,-0.247,8
368,-0.185,0.14551632210855248,-0.445,-0.16,0.019000000000000024,8
369,-0.22,0.11489125293076058,-0.36,-0.24,-0.020999999999999977,8
370,-0.22000000000000003,0.13711309200802088,-0.485,-0.2,-0.08,8
371,-0.36,0.17888543819998318,-0.593,-0.36,-0.10099999999999998,8
372,0.025,0.08470537173048709,-0.11299999999999999,0.04,0.12,8
373,-0.12000000000000001,0.12000000000000001,-0.365,-0.08,-0.006999999999999993,8
374,-0.365,0.1448274835796024,-0.619,-0.33999999999999997,-0.174,8
375,0.014999999999999998,0.1340708767779192,-0.153,-0.02,0.226,8
376,-0.205,0.09041570660012561,-0.346,-0.2,-0.053999999999999986,8
377,-0.15000000000000002,0.16340134638368192,-0.419,-0.16,0.04,8
378,-0.22999999999999998,0.15066519173319365,-0.46599999999999997,-0.2,-0.013999999999999986,8
379,-0.305,0.14274102423620197,-0.473,-0.36,-0.087,8
380,-0.18,0.2,-0.386,-0.24000000000000002,0.2240000000000001,8
381,-0.30000000000000004,0.1854723699099141,-0.539,-0.34,0.012000000000000028,8
382,-0.31,0.23043437243605827,-0.546,-0.4,0.14400000000000007,8
383,-0.32999999999999996,0.11445523142259596,-0.473,-0.36,-0.13399999999999998,8
384,-0.19,0.07141428428542851,-0.28,-0.2,-0.087,8
385,-0.14500000000000002,0.1708069085253872,-0.32,-0.18,0.16500000000000004,8
386,-0.36,0.09380831519646861,-0.539,-0.33999999999999997,-0.247,8
387,-0.065,0.09367496997597598,-0.23299999999999998,-0.04,0.03300000000000001,8
388,-0.21,0.18193405398660253,-0.492,-0.18,0.03300000000000001,8
389,-0.32500000000000007,0.10087120500916008,-0.433,-0.36,-0.14099999999999996,8
390,-0.165,0.09260129588726068,-0.313,-0.16,-0.04699999999999999,8
391,-0.325,0.1255985668708047,-0.565,-0.26,-0.207,8
392,-0.18000000000000002,0.14832396974191325,-0.36,-0.18,0.06600000000000002,8
393,-0.325,0.14062361110425234,-0.532,-0.33999999999999997,-0.07499999999999996,8
394,-0.165,0.18914280319377738,-0.499,-0.1,0.06600000000000002,8
395,-0.25,0.10148891565092219,-0.32,-0.28,-0.03499999999999997,8
396,-0.20500000000000002,0.09260129588726067,-0.346,-0.22,-0.053999999999999986,8
397,-0.365,0.12874393189583733,-0.513,-0.4,-0.167,8
398,-0.405,0.12874393189583733,-0.553,-0.44,-0.2,8
399,-0.14500000000000002,0.07984359711335656,-0.273,-0.12,-0.04699999999999999,8
400,-0.315,0.15929532322073992,-0.48,-0.38,-0.08,8
401,-0.265,0.12639224659764536,-0.36,-0.30000000000000004,-0.00199999999999996,8
402,-0.135,0.14688430821568382,-0.313,-0.18,0.07300000000000001,8
403,-0.325,0.11390785749894518,-0.499,-0.32,-0.14099999999999996,8
404,-0.22000000000000003,0.1865475810617763,-0.4,-0.28,0.11800000000000005,8
405,0.024999999999999994,0.1325707358356285,-0.11299999999999999,-0.02,0.24,8
406,-0.265,0.07729812416870153,-0.393,-0.26,-0.167,8
407,-0.31000000000000005,0.13527749258468683,-0.572,-0.26,-0.167,8
408,-0.22500000000000003,0.12951833846988617,-0.393,-0.24,-0.013999999999999986,8
409,-0.27,0.16703293088490065,-0.513,-0.30000000000000004,-0.04699999999999999,8
410,-0.1,0.12328828005937953,-0.23299999999999998,-0.12,0.13200000000000003,8
411,-0.2,0.14560219778561037,-0.386,-0.22,0.05200000000000003,8
412,-0.24500000000000002,0.11034038245356956,-0.426,-0.24000000000000002,-0.09399999999999999,8
413,-0.305,0.1370218960604472,-0.473,-0.32,-0.06099999999999998,8
414,-0.345,0.13105342422081157,-0.513,-0.36,-0.167,8
415,-0.21,0.14106735979665885,-0.47800000000000004,-0.18,-0.020999999999999977,8
416,-0.37,0.20952326839756963,-0.758,-0.3,-0.13399999999999998,8
417,-0.295,0.2226544407821232,-0.546,-0.36,0.06600000000000002,8
418,-0.345,0.12318684994754919,-0.48,-0.36,-0.13399999999999998,8
419,-0.28,0.1949358868961793,-0.553,-0.28,0.04500000000000003,8
420,-0.135,0.17656443583009576,-0.49700000000000005,-0.08,0.03300000000000001,8
421,-0.26,0.16248076809271922,-0.473,-0.22000000000000003,-0.053999999999999986,8
422,-0.4,0.14560219778561037,-0.652,-0.33999999999999997,-0.247,8
423,-0.135,0.16963195453687374,-0.313,-0.2,0.14600000000000002,8
424,-0.08499999999999999,0.09473647660748208,-0.252,-0.08,0.059000000000000025,8
425,-0.22,0.060000000000000005,-0.313,-0.22,-0.127,8
426,-0.375,0.11989578808281799,-0.598,-0.38,-0.214,8
427,-0.055,0.15483862567202022,-0.273,-0.06,0.153,8
428,-0.23500000000000001,0.11213830746002902,-0.419,-0.24,-0.053999999999999986,8
429,-0.23500000000000001,0.16424067705656842,-0.492,-0.24,0.0,8
430,-0.27,0.12609520212918493,-0.46599999999999997,-0.26,-0.06799999999999998,8
431,-0.355,0.11736694594305502,-0.48,-0.36,-0.207,8
432,-0.35,0.1841195263952197,-0.513,-0.42000000000000004,0.024000000000000056,8
433,-0.28500000000000003,0.12874393189583733,-0.525,-0.26,-0.13399999999999998,8
434,-0.06,0.0721110255092798,-0.16,-0.06,0.04,8
435,-0.34,0.1661324772583615,-0.553,-0.33999999999999997,-0.06799999999999998,8
436,-0.12000000000000001,0.12961481396815722,-0.266,-0.16,0.13200000000000003,8
437,-0.30500000000000005,0.09785192895390463,-0.46599999999999997,-0.28,-0.167,8
438,-0.28,0.16248076809271922,-0.591,-0.26,-0.087,8
439,-0.42000000000000004,0.16,-0.626,-0.44,-0.14099999999999996,8
440,-0.16499999999999998,0.08351646544245032,-0.306,-0.16,-0.04699999999999999,8
441,-0.185,0.05634713834792323,-0.273,-0.2,-0.12,8
442,-0.32,0.09797958971132713,-0.492,-0.32,-0.174,8
443,-0.039999999999999994,0.20688160865577201,-0.33899999999999997,0.0,0.29200000000000004,8
444,-0.31,0.1260952021291849,-0.473,-0.32,-0.10099999999999998,8
445,-0.15500000000000003,0.07858116822750856,-0.273,-0.16,-0.04699999999999999,8
446,-0.33999999999999997,0.10770329614269007,-0.48,-0.30000000000000004,-0.181,8
447,-0.31,0.1609347693943108,-0.605,-0.28,-0.12,8
448,-0.33,0.1905255888325765,-0.586,-0.36,-0.08,8
449,-0.485,0.12237238250520417,-0.6849999999999999,-0.52,-0.294,8
450,-0.255,0.11478240283248996,-0.393,-0.28,-0.087,8
451,-0.29500000000000004,0.12951833846988617,-0.433,-0.33999999999999997,-0.041999999999999954,8
452,-0.135,0.1182159041753689,-0.306,-0.16,0.03300000000000001,8
453,-0.42,0.11832159566199231,-0.586,-0.44,-0.22099999999999997,8
454,-0.31,0.1584297951775486,-0.546,-0.32,-0.087,8
455,-0.39,0.10344080432788602,-0.553,-0.36,-0.254,8
456,-0.03,0.12609520212918493,-0.16,-0.08,0.18600000000000003,8
457,-0.24,0.15491933384829668,-0.473,-0.22,0.005000000000000032,8
458,-0.27,0.13379088160259653,-0.499,-0.28,-0.087,8
459,-0.395,0.12718097341976906,-0.553,-0.4,-0.207,8
460,-0.195,0.12718097341976906,-0.386,-0.2,-0.013999999999999986,8
461,-0.285,0.15288884851420656,-0.46599999999999997,-0.30000000000000004,0.005000000000000032,8
462,-0.335,0.15612494995995996,-0.473,-0.4,-0.027999999999999973,8
463,-0.31,0.103440804327886,-0.473,-0.28,-0.174,8
464,0.019999999999999997,0.13114877048604004,-0.23800000000000002,0.04,0.16,8
465,-0.33499999999999996,0.2331844763272204,-0.666,-0.36,-0.04,8
466,-0.415,0.17993054215446583,-0.673,-0.4,-0.174,8
467,-0.185,0.18432308591166763,-0.433,-0.22000000000000003,0.07300000000000001,8
468,-0.255,0.15354152532784088,-0.4,-0.30000000000000004,0.04500000000000003,8
469,-0.335,0.11651180197731044,-0.539,-0.30000000000000004,-0.2,8
470,-0.09000000000000001,0.10535653752852739,-0.266,-0.06,0.03300000000000001,8
471,-0.36,0.1131370849898476,-0.579,-0.32,-0.247,8
472,-0.165,0.10087120500916008,-0.313,-0.18,-0.013999999999999986,8
473,-0.275,0.11905880899790658,-0.46599999999999997,-0.28,-0.127,8
474,-0.35,0.1337908816025965,-0.513,-0.32,-0.11499999999999996,8
475,-0.125,0.16054594358002322,-0.299,-0.18,0.19800000000000004,8
476,-0.29000000000000004,0.06244997998398399,-0.386,-0.30000000000000004,-0.2,8
477,-0.06,0.18867962264113208,-0.273,-0.08000000000000002,0.21900000000000003,8
478,-0.37,0.11958260743101398,-0.598,-0.36,-0.214,8
479,-0.37,0.16583123951777,-0.612,-0.4,-0.09399999999999999,8
480,-0.42500000000000004,0.15866631652622432,-0.626,-0.45999999999999996,-0.174,8
481,-0.31,0.2161018278497431,-0.64,-0.22,-0.027999999999999973,8
482,-0.17,0.08185352771872449,-0.33199999999999996,-0.14,-0.087,8
483,-0.35,0.1609347693943108,-0.619,-0.32,-0.127,8
484,-0.375,0.16605721905415616,-0.645,-0.38,-0.13399999999999998,8
485,-0.33999999999999997,0.08485281374238571,-0.46599999999999997,-0.33999999999999997,-0.207,8
486,-0.305,0.05979130371550699,-0.419,-0.30000000000000004,-0.24,8
487,-0.30000000000000004,0.182208671582886,-0.626,-0.24000000000000002,-0.127,8
488,-0.28500000000000003,0.12874393189583733,-0.499,-0.26,-0.12,8
489,-0.23,0.1841195263952197,-0.46599999999999997,-0.28,0.059000000000000025,8
490,-0.315,0.1737095276604021,-0.6639999999999999,-0.28,-0.13399999999999998,8
491,-0.345,0.14413535305399575,-0.52,-0.32,-0.10799999999999997,8
492,-0.39,0.1053565375285274,-0.546,-0.4,-0.24,8
493,-0.29000000000000004,0.1915724406066802,-0.605,-0.24,-0.053999999999999986,8
494,-0.155,0.11390785749894518,-0.313,-0.16,-0.006999999999999993,8
495,-0.275,0.15803480629279107,-0.473,-0.3,-0.04699999999999999,8
496,-0.2,0.08717797887081347,-0.306,-0.22,-0.027999999999999973,8
497,-0.335,0.11651180197731044,-0.506,-0.34,-0.167,8
498,-0.05500000000000001,0.10943034314119644,-0.193,-0.06,0.113,8
499,-0.285,0.21207310060448498,-0.52,-0.28,0.11100000000000004,8
