unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.45,0.11958260743101398,0.28700000000000003,0.44,0.652,8
418,0.195,0.12399596767637243,0.007000000000000001,0.2,0.36,8
419,0.49,0.15459624833740307,0.254,0.54,0.699,8
420,0.45999999999999996,0.2253885533916929,0.068,0.54,0.706,8
421,0.38,0.1019803902718557,0.28,0.32,0.546,8
422,0.405,0.13332291625973383,0.195,0.38,0.6,8
423,0.42000000000000004,0.14832396974191325,0.174,0.45999999999999996,0.619,8
424,0.33499999999999996,0.0998749217771909,0.148,0.33999999999999997,0.466,8
425,0.225,0.07729812416870153,0.094,0.22,0.32,8
426,0.26,0.1216552506059644,0.061,0.28,0.4,8
427,0.3,0.07745966692414834,0.167,0.32,0.393,8
428,0.275,0.1489127261183543,0.16,0.2,0.5650000000000001,8
429,0.315,0.08587782018658835,0.174,0.32,0.433,8
430,0.21500000000000002,0.09785192895390464,0.12,0.2,0.386,8
431,0.51,0.22427661492005804,0.122,0.54,0.8450000000000001,8
432,0.36,0.1341640786499874,0.2,0.38,0.5720000000000001,8
433,0.315,0.10476163419878481,0.174,0.30000000000000004,0.49900000000000005,8
434,0.33999999999999997,0.1216552506059644,0.141,0.33999999999999997,0.513,8
435,0.185,0.0746659226153404,0.08,0.2,0.306,8
436,0.41500000000000004,0.161167614612862,0.155,0.4,0.659,8
437,0.35,0.15716233645501712,0.023,0.38,0.48,8
438,0.545,0.10758717395675008,0.40700000000000003,0.54,0.739,8
439,0.37,0.1571623364550171,0.101,0.4,0.579,8
440,0.305,0.07984359711335656,0.174,0.30000000000000004,0.426,8
441,0.20500000000000002,0.09260129588726067,0.054,0.24,0.313,8
442,0.5,0.10583005244258362,0.334,0.5,0.64,8
443,0.315,0.08587782018658834,0.181,0.30000000000000004,0.459,8
444,0.275,0.1448274835796024,0.028000000000000004,0.3,0.466,8
445,0.43,0.1646207763315433,0.20700000000000002,0.42,0.699,8
446,0.14500000000000002,0.09987492177719089,-0.026,0.18,0.24,8
447,0.29500000000000004,0.11651180197731043,0.127,0.30000000000000004,0.473,8
448,0.39,0.14387494569938158,0.148,0.42000000000000004,0.612,8
449,0.45,0.1752141546793523,0.136,0.44,0.699,8
450,0.46,0.20591260281974,0.115,0.44,0.753,8
451,0.19999999999999998,0.09797958971132711,0.047,0.22,0.34600000000000003,8
452,0.43000000000000005,0.07141428428542851,0.36,0.42000000000000004,0.553,8
453,0.195,0.07053367989832943,0.087,0.2,0.306,8
454,0.4,0.10392304845413265,0.221,0.4,0.546,8
455,0.23500000000000001,0.11736694594305504,0.127,0.2,0.4780000000000001,8
456,0.44500000000000006,0.24119494190384674,-0.03599999999999999,0.5,0.68,8
457,0.47500000000000003,0.14062361110425234,0.261,0.48,0.68,8
458,0.24000000000000002,0.1414213562373095,0.021,0.22,0.466,8
459,0.435,0.14062361110425234,0.247,0.44,0.6,8
460,0.46,0.17320508075688776,0.20700000000000002,0.5,0.673,8
461,0.505,0.09367496997597598,0.334,0.52,0.626,8
462,0.635,0.15157506391224118,0.447,0.64,0.866,8
463,0.435,0.09260129588726065,0.29400000000000004,0.42000000000000004,0.586,8
464,0.275,0.09473647660748208,0.127,0.28,0.393,8
465,0.31,0.12609520212918493,0.127,0.32,0.506,8
466,0.31,0.08426149773176358,0.20700000000000002,0.3,0.433,8
467,0.42500000000000004,0.09151502608861564,0.261,0.44,0.553,8
468,0.23000000000000004,0.12767145334803703,0.08,0.24,0.452,8
469,0.465,0.18432308591166763,0.122,0.56,0.666,8
470,0.42500000000000004,0.05634713834792322,0.334,0.42000000000000004,0.513,8
471,0.235,0.1448274835796024,-0.011999999999999997,0.28,0.393,8
472,0.38,0.09591663046625439,0.247,0.38,0.52,8
473,0.375,0.20291623887703025,0.054,0.42000000000000004,0.593,8
474,0.195,0.088175960442742,0.12,0.18,0.37200000000000005,8
475,0.33999999999999997,0.16248076809271922,0.028000000000000004,0.42000000000000004,0.48,8
476,0.385,0.16963195453687377,0.08900000000000001,0.4,0.645,8
477,0.37,0.09110433579144299,0.28,0.33999999999999997,0.52,8
478,0.21500000000000002,0.1263922465976454,0.007000000000000001,0.26,0.353,8
479,0.44000000000000006,0.14832396974191328,0.24,0.46,0.626,8
480,0.355,0.1066536450385077,0.174,0.36,0.48,8
481,0.42500000000000004,0.1495827530165159,0.181,0.45999999999999996,0.626,8
482,0.395,0.1362901317043901,0.20700000000000002,0.4,0.6380000000000001,8
483,0.13,0.10148891565092219,-0.026,0.14,0.29900000000000004,8
484,0.41000000000000003,0.16093476939431084,0.174,0.4,0.659,8
485,0.355,0.1737095276604021,0.101,0.36,0.626,8
486,0.095,0.18861336113860014,-0.212,0.12,0.32,8
487,0.405,0.061441028637222526,0.32,0.42000000000000004,0.48,8
488,0.30000000000000004,0.0916515138991168,0.2,0.28,0.466,8
489,0.5,0.1,0.327,0.52,0.626,8
490,0.325,0.11565033506220376,0.174,0.28,0.48,8
491,0.185,0.10758717395675008,0.021,0.16,0.34600000000000003,8
492,0.20500000000000002,0.09260129588726068,0.054,0.2,0.32,8
493,0.23,0.08660254037844387,0.12,0.24000000000000002,0.353,8
494,0.5,0.12328828005937954,0.327,0.52,0.673,8
495,0.32,0.12000000000000001,0.141,0.3,0.473,8
496,0.2,0.14560219778561037,-0.026,0.2,0.393,8
497,0.38,0.08,0.28,0.38,0.506,8
498,0.33,0.11789826122551596,0.148,0.30000000000000004,0.513,8
499,0.185,0.11478240283248996,0.047,0.18,0.405,8
