unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
807,0.62,0.06363961030678927,0.48500000000000004,0.62,0.7,16
808,0.65625,0.07457169369137327,0.52,0.65,0.7725,16
809,0.6100000000000001,0.07648529270389177,0.5075000000000001,0.59,0.76,16
810,0.6525,0.06628536791781427,0.5425,0.65,0.7525,16
811,0.6287499999999999,0.06927075501248704,0.49000000000000005,0.65,0.72,16
812,0.5974999999999999,0.10096410253154336,0.48,0.5700000000000001,0.7925,16
813,0.6087499999999999,0.08774074025217704,0.4675,0.61,0.76,16
814,0.6325,0.0677772085586298,0.5275000000000001,0.62,0.7775000000000001,16
815,0.61625,0.06603739470936146,0.5075000000000001,0.63,0.7425,16
816,0.6499999999999999,0.0678232998312527,0.5175,0.65,0.765,16
817,0.60875,0.08425222548989435,0.455,0.61,0.7324999999999999,16
818,0.5800000000000001,0.07874007874011811,0.4675,0.58,0.6925,16
819,0.5925,0.07741931283601011,0.455,0.6,0.7124999999999999,16
820,0.65375,0.08053531833922306,0.5275000000000001,0.68,0.7725,16
821,0.6175,0.08452070752188484,0.5,0.61,0.7725,16
822,0.645,0.08046738469715538,0.5275000000000001,0.64,0.7899999999999999,16
823,0.6000000000000001,0.07348469228349533,0.4675,0.59,0.72,16
824,0.58375,0.0778520230951001,0.4425,0.59,0.725,16
825,0.56,0.0972111104761179,0.41500000000000004,0.54,0.7375,16
826,0.6425000000000001,0.07411983540186796,0.51,0.63,0.74,16
827,0.66625,0.06152997237119483,0.56,0.66,0.7775000000000001,16
828,0.68875,0.045808705504521735,0.595,0.7,0.765,16
829,0.615,0.09041570660012563,0.455,0.61,0.7775000000000001,16
830,0.5925,0.07578753195612059,0.4675,0.5800000000000001,0.72,16
831,0.665,0.06422616289332565,0.5675,0.67,0.76,16
832,0.6487499999999999,0.07210019070709868,0.535,0.65,0.74,16
833,0.56125,0.0653715343249644,0.4675,0.55,0.6849999999999999,16
834,0.6174999999999999,0.07378177281686853,0.5,0.62,0.74,16
835,0.60875,0.055663610195530795,0.5275000000000001,0.61,0.7225,16
836,0.5962500000000001,0.07078797567383883,0.47500000000000003,0.58,0.7124999999999999,16
837,0.5875,0.06628536791781427,0.455,0.59,0.6725000000000001,16
838,0.6275,0.05379358697837504,0.5675,0.61,0.72,16
839,0.67625,0.048589479313942016,0.5874999999999999,0.69,0.745,16
840,0.625,0.0455521678957215,0.535,0.63,0.6925,16
841,0.6175,0.05952940449895328,0.5025,0.64,0.7,16
842,0.6775,0.08058380730643099,0.555,0.67,0.8049999999999999,16
843,0.6362500000000001,0.08283077628514655,0.52,0.62,0.7725,16
844,0.625,0.06726812023536854,0.5275000000000001,0.61,0.74,16
845,0.5900000000000001,0.06928203230275509,0.4875,0.58,0.6925,16
846,0.58125,0.06019499563917254,0.5,0.5700000000000001,0.66,16
847,0.61,0.06855654600401044,0.47500000000000003,0.62,0.705,16
848,0.60125,0.07296189073756243,0.4675,0.62,0.7,16
849,0.58,0.06928203230275508,0.47500000000000003,0.5700000000000001,0.705,16
850,0.585,0.08616843969807043,0.48,0.5700000000000001,0.7725,16
851,0.5875,0.07806247497997996,0.4675,0.5700000000000001,0.7,16
852,0.6012500000000001,0.06019499563917252,0.5075000000000001,0.62,0.6925,16
853,0.64375,0.06527585694573453,0.5275000000000001,0.65,0.74,16
854,0.6200000000000001,0.07314369419163895,0.48250000000000004,0.62,0.7124999999999999,16
855,0.6412499999999999,0.07728801653555356,0.515,0.63,0.745,16
856,0.63625,0.0778520230951001,0.495,0.64,0.7525,16
857,0.6525000000000001,0.06851094803022362,0.53,0.66,0.7525,16
858,0.6375,0.060363482338248196,0.5425,0.64,0.7525,16
859,0.59375,0.08823795951856547,0.455,0.59,0.725,16
860,0.57875,0.0676271949736199,0.4375,0.58,0.6725000000000001,16
861,0.5925,0.04993746088859542,0.52,0.6,0.7,16
862,0.6275,0.07512489600658359,0.495,0.64,0.7324999999999999,16
863,0.625,0.06837397165588671,0.49750000000000005,0.63,0.7324999999999999,16
864,0.63375,0.061934945709187464,0.5475000000000001,0.61,0.74,16
865,0.585,0.097082439194738,0.42,0.6,0.72,16
866,0.58375,0.08069038046756254,0.43,0.58,0.7124999999999999,16
867,0.5650000000000001,0.048218253804964764,0.455,0.58,0.62,16
868,0.5587500000000001,0.054529235277968095,0.4675,0.56,0.6575,16
869,0.6599999999999999,0.08396427811873332,0.5475000000000001,0.65,0.7925,16
870,0.61,0.08602325267042626,0.4325,0.62,0.7525,16
871,0.5837500000000001,0.07817248556877285,0.4375,0.58,0.705,16
872,0.61375,0.08447447839436477,0.5075000000000001,0.6,0.785,16
873,0.5900000000000001,0.06284902544988268,0.4575,0.6,0.6725000000000001,16
874,0.5687500000000001,0.08425222548989433,0.4025,0.56,0.6975,16
875,0.5800000000000001,0.07106335201775948,0.48,0.5700000000000001,0.6925,16
876,0.59375,0.09102712507818754,0.4025,0.6,0.7124999999999999,16
877,0.64375,0.08161456671452712,0.5275000000000001,0.65,0.76,16
878,0.5800000000000001,0.055677643628300216,0.5075000000000001,0.5700000000000001,0.6975,16
879,0.6325000000000001,0.05782516753110188,0.5275000000000001,0.64,0.7375,16
880,0.6074999999999999,0.09297176990893526,0.4625,0.61,0.7725,16
881,0.5800000000000001,0.07713624310270757,0.4275,0.6,0.6849999999999999,16
882,0.5487500000000001,0.09136978439287245,0.40750000000000003,0.54,0.7124999999999999,16
883,0.6275,0.0734421541078419,0.52,0.61,0.745,16
884,0.6112500000000001,0.07105235745561155,0.48250000000000004,0.61,0.725,16
885,0.5875,0.07479137650825794,0.43,0.6,0.7,16
886,0.5325,0.07445636305917715,0.40750000000000003,0.55,0.6325000000000001,16
887,0.6387499999999999,0.07565340375687005,0.52,0.62,0.76,16
888,0.6575,0.09161741100904347,0.5275000000000001,0.63,0.7925,16
889,0.61,0.07035623639735145,0.5075000000000001,0.63,0.7324999999999999,16
890,0.535,0.07123903424387505,0.435,0.53,0.665,16
891,0.53,0.0608276253029822,0.4275,0.53,0.6325000000000001,16
892,0.6175,0.0685109480302236,0.49750000000000005,0.6,0.72,16
893,0.5625,0.0666614581298669,0.46,0.56,0.6775,16
894,0.6637500000000001,0.0501092556320686,0.5750000000000001,0.68,0.7324999999999999,16
895,0.64,0.0724568837309472,0.4925,0.65,0.7525,16
896,0.6312500000000001,0.07210019070709868,0.5275000000000001,0.63,0.7525,16
897,0.6025,0.05695392874947258,0.5075000000000001,0.61,0.6925,16
898,0.6112500000000001,0.0724461006542105,0.495,0.63,0.7124999999999999,16
899,0.61625,0.0641165930161608,0.495,0.64,0.6925,16
900,0.6212500000000001,0.061019976237294625,0.5275000000000001,0.62,0.74,16
901,0.51125,0.05290025992374707,0.40750000000000003,0.52,0.58,16
902,0.595,0.08470537173048708,0.4675,0.6,0.765,16
903,0.575,0.07984359711335656,0.40750000000000003,0.61,0.66,16
904,0.605,0.0743303437365925,0.46,0.6,0.7124999999999999,16
905,0.6125,0.07838207703295441,0.5,0.63,0.725,16
906,0.6000000000000001,0.05656854249492379,0.515,0.61,0.6925,16
907,0.5625,0.06703543838895962,0.455,0.5700000000000001,0.68,16
908,0.58625,0.0730475016684349,0.45,0.58,0.6975,16
909,0.6000000000000001,0.07348469228349534,0.47000000000000003,0.6,0.735,16
910,0.6125,0.050928871968658404,0.5475000000000001,0.6,0.705,16
911,0.6275,0.09051933495115837,0.4875,0.62,0.7775000000000001,16
912,0.6100000000000001,0.07176350047203663,0.52,0.61,0.7425,16
913,0.64,0.09055385138137416,0.5,0.63,0.825,16
914,0.5850000000000001,0.04609772228646443,0.52,0.59,0.66,16
915,0.595,0.06726812023536854,0.47000000000000003,0.59,0.7124999999999999,16
916,0.5862499999999999,0.07270445309607934,0.4675,0.61,0.6725000000000001,16
917,0.54375,0.09006074339022523,0.40750000000000003,0.5700000000000001,0.7,16
918,0.5650000000000001,0.05500000000000001,0.4875,0.56,0.66,16
919,0.5787500000000001,0.06343057228182636,0.4875,0.58,0.7124999999999999,16
920,0.6287499999999999,0.0582961190818051,0.515,0.63,0.725,16
921,0.6187499999999999,0.05633327169621875,0.5025,0.63,0.7,16
922,0.5950000000000001,0.06383572667401852,0.48250000000000004,0.59,0.705,16
923,0.63875,0.06981001002721601,0.4875,0.66,0.7324999999999999,16
924,0.5775,0.05092887196865838,0.5075000000000001,0.59,0.6699999999999999,16
925,0.6599999999999999,0.060415229867972854,0.555,0.67,0.74,16
926,0.6,0.06244997998398399,0.5025,0.58,0.705,16
927,0.625,0.048218253804964785,0.5475000000000001,0.62,0.705,16
928,0.57625,0.06293597937587053,0.48,0.5700000000000001,0.68,16
929,0.58125,0.07192661190407901,0.48,0.5700000000000001,0.705,16
930,0.635,0.07826237921249263,0.48250000000000004,0.64,0.74,16
931,0.6,0.07745966692414832,0.4675,0.62,0.7,16
932,0.57875,0.07087621251167418,0.435,0.58,0.6925,16
933,0.6287499999999999,0.07581845092060376,0.5025,0.62,0.7775000000000001,16
934,0.605,0.05590169943749472,0.5275000000000001,0.61,0.7124999999999999,16
935,0.5787500000000001,0.08788308995478027,0.42250000000000004,0.58,0.7124999999999999,16
936,0.61875,0.06303520841561484,0.5275000000000001,0.62,0.7375,16
937,0.62,0.09055385138137417,0.4425,0.62,0.76,16
938,0.65125,0.06362733296312205,0.56,0.65,0.7825,16
939,0.53875,0.0931312917337669,0.3825,0.55,0.6975,16
940,0.58125,0.09123287510541361,0.4475,0.59,0.7675,16
941,0.5987500000000001,0.06725650526157302,0.4875,0.62,0.705,16
942,0.63875,0.058081300777444715,0.535,0.64,0.75,16
943,0.63625,0.07183966522750505,0.5025,0.64,0.7324999999999999,16
944,0.62375,0.06009107670860959,0.52,0.63,0.7425,16
945,0.63,0.06855654600401043,0.535,0.63,0.7749999999999999,16
946,0.5587500000000001,0.06343057228182637,0.46,0.55,0.6725000000000001,16
947,0.6375,0.059947894041408996,0.5475000000000001,0.63,0.7575000000000001,16
948,0.6375,0.0655267121104058,0.535,0.64,0.77,16
949,0.59875,0.07825239612944769,0.4675,0.59,0.725,16
950,0.6212500000000001,0.06725650526157302,0.515,0.64,0.7324999999999999,16
951,0.5925,0.0751248960065836,0.4875,0.5800000000000001,0.73,16
952,0.6487499999999999,0.06040229714174783,0.56,0.66,0.75,16
953,0.5800000000000001,0.07211102550927977,0.46,0.58,0.7,16
954,0.625,0.07193747284969079,0.5075000000000001,0.64,0.7575000000000001,16
955,0.64375,0.08462232270506406,0.4575,0.65,0.765,16
956,0.585,0.07365459931328117,0.46,0.5700000000000001,0.725,16
957,0.58875,0.07279036680770333,0.4875,0.58,0.7375,16
958,0.61375,0.0853577032258952,0.5075000000000001,0.6,0.78,16
959,0.62375,0.05840323193111832,0.5075000000000001,0.63,0.7,16
960,0.6112500000000001,0.06707039212648157,0.5,0.61,0.705,16
961,0.6862499999999999,0.06508408023472406,0.6,0.71,0.7725,16
962,0.5850000000000001,0.05545268253204708,0.5075000000000001,0.56,0.6725000000000001,16
963,0.5700000000000001,0.08306623862918076,0.4425,0.56,0.7175,16
964,0.635,0.054083269131959835,0.56,0.62,0.7324999999999999,16
965,0.60625,0.07896795236043543,0.4575,0.61,0.72,16
966,0.6412500000000001,0.08076779989575052,0.5275000000000001,0.64,0.7725,16
967,0.5725,0.07206767652699787,0.45,0.56,0.6975,16
968,0.64375,0.09359987980761511,0.46,0.64,0.7975,16
969,0.61375,0.07096433963618629,0.46,0.63,0.6925,16
970,0.6325000000000001,0.07031180555212618,0.4875,0.64,0.7525,16
971,0.58875,0.06440836513994125,0.4875,0.58,0.7025,16
972,0.67,0.09192388155425117,0.5075000000000001,0.66,0.8175,16
973,0.6075,0.07137051211810098,0.47750000000000004,0.6,0.75,16
974,0.645,0.06184658438426491,0.535,0.67,0.7375,16
975,0.64125,0.07157819151110204,0.535,0.65,0.7775000000000001,16
976,0.56,0.08631338250816033,0.455,0.54,0.7525,16
977,0.625,0.07889866919029749,0.47750000000000004,0.62,0.745,16
978,0.5437500000000001,0.06132648286018039,0.42250000000000004,0.5700000000000001,0.62,16
979,0.6537499999999999,0.056444109524378186,0.5425,0.65,0.7525,16
980,0.6025,0.04575751304430781,0.5275000000000001,0.6,0.6849999999999999,16
981,0.66,0.07106335201775946,0.54,0.69,0.7525,16
982,0.6,0.07280109889280517,0.4475,0.62,0.7,16
983,0.61375,0.06469882147303765,0.47500000000000003,0.63,0.7,16
984,0.61875,0.0779322622538317,0.4875,0.62,0.765,16
985,0.6325,0.07611668673819164,0.535,0.61,0.7775000000000001,16
986,0.62375,0.08130767183974708,0.515,0.61,0.7899999999999999,16
987,0.6525000000000001,0.0734421541078419,0.535,0.66,0.8099999999999999,16
988,0.58375,0.06489173676208705,0.4875,0.5700000000000001,0.6925,16
989,0.6325000000000001,0.06923691212063116,0.5025,0.63,0.7525,16
990,0.5862499999999999,0.09584329658353785,0.385,0.59,0.7175,16
991,0.6299999999999999,0.0758287544405155,0.5,0.65,0.7324999999999999,16
992,0.58875,0.08601417034419385,0.40750000000000003,0.6,0.7124999999999999,16
993,0.57625,0.07590083991630132,0.4475,0.5700000000000001,0.705,16
994,0.64625,0.06112231589198826,0.5425,0.66,0.7525,16
995,0.5725,0.07101936355670894,0.455,0.5700000000000001,0.7,16
996,0.5925,0.062399919871743426,0.52,0.59,0.6925,16
997,0.6749999999999999,0.06576473218982953,0.5675,0.68,0.7925,16
998,0.6275,0.044651427748729385,0.56,0.62,0.705,16
999,0.62625,0.0876694787254949,0.4475,0.64,0.7525,16
