unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
792,0.01625,0.0735590748990225,-0.0975,0.0,0.1625,16
793,0.058750000000000004,0.10331232985466933,-0.1425,0.04,0.2225,16
794,0.10375000000000001,0.06565772993334448,-0.0175,0.09,0.2,16
795,-1.3010426069826053e-18,0.07280109889280519,-0.1325,0.01,0.0925,16
796,0.09999999999999999,0.07615773105863909,-0.0175,0.08,0.2525,16
797,0.057499999999999996,0.0964040974232942,-0.1225,0.08,0.1925,16
798,0.07625,0.06333196270446702,-0.02,0.06,0.1925,16
799,-0.065,0.07193747284969079,-0.16,-0.08,0.0525,16
800,-0.02125,0.06650892797211515,-0.175,0.0,0.04,16
801,-0.033749999999999995,0.08565008756562949,-0.1825,-0.02,0.1325,16
802,0.004999999999999999,0.11191514642799696,-0.17750000000000002,0.02,0.21500000000000002,16
803,-0.04875,0.05048205126577168,-0.1325,-0.05,0.0325,16
804,-0.04625,0.07201345360417039,-0.1525,-0.06,0.0725,16
805,0.02375,0.06641488914392615,-0.09,0.01,0.15,16
806,-0.01125,0.08601417034419387,-0.17,0.01,0.1,16
807,0.0475,0.12666392540893404,-0.1525,0.08,0.22,16
808,-0.0225,0.08569568250501305,-0.165,-0.02,0.1,16
809,0.04125,0.061019976237294625,-0.0775,0.05,0.125,16
810,0.043750000000000004,0.07218682358990455,-0.1125,0.06,0.1375,16
811,0.08374999999999999,0.08222492018846841,-0.075,0.11,0.2,16
812,0.0275,0.09404121436902015,-0.1125,0.01,0.205,16
813,-0.06875,0.07614747205259016,-0.225,-0.06,0.02,16
814,0.010000000000000002,0.110227038425243,-0.18,0.04,0.17750000000000002,16
815,0.055,0.07053367989832943,-0.06,0.07,0.165,16
816,0.02375,0.0697204238369217,-0.1,0.04,0.125,16
817,0.045000000000000005,0.08587782018658835,-0.1125,0.03,0.17750000000000002,16
818,-0.02125,0.0676271949736199,-0.145,-0.04,0.0925,16
819,-0.0062499999999999995,0.07991206104212305,-0.145,-0.02,0.1125,16
820,0.012499999999999997,0.08912771734987944,-0.1375,0.02,0.14,16
821,-0.02375,0.08866192813152668,-0.1325,-0.06,0.17750000000000002,16
822,-0.0675,0.06703543838895962,-0.17750000000000002,-0.07,0.05,16
823,-0.04125,0.07465545860819556,-0.14,-0.06,0.08,16
824,-0.026250000000000002,0.08417801078666566,-0.19,-0.01,0.1125,16
825,0.021250000000000005,0.13554865362665908,-0.1975,0.02,0.2575,16
826,-0.095,0.06689544080129826,-0.23750000000000002,-0.08,-0.02,16
827,0.00875,0.06518003912241846,-0.0925,0.01,0.1375,16
828,0.08374999999999999,0.08037995707886388,-0.0575,0.08,0.2525,16
829,-0.022500000000000006,0.07933315826311216,-0.1625,0.0,0.085,16
830,0.005,0.08470537173048709,-0.17,0.02,0.1125,16
831,-0.04625,0.08417801078666566,-0.1725,-0.06,0.0925,16
832,-0.024999999999999998,0.054083269131959835,-0.12,-0.02,0.0525,16
833,-0.0725,0.10720890821195783,-0.1975,-0.1,0.1825,16
834,-0.015000000000000001,0.07566372975210779,-0.1625,0.0,0.11000000000000001,16
835,0.01125,0.07482270711488591,-0.0975,0.0,0.145,16
836,-0.015000000000000001,0.095524865872714,-0.1575,-0.02,0.1375,16
837,0.02,0.1004987562112089,-0.21,0.04,0.1625,16
838,0.034999999999999996,0.07599342076785331,-0.0725,0.0,0.18,16
839,0.055,0.06652067347825036,-0.0725,0.07,0.1525,16
840,0.025,0.05678908345800274,-0.06,0.01,0.1375,16
841,0.06,0.066332495807108,-0.08750000000000001,0.06,0.16,16
842,0.0275,0.05825590098865522,-0.06,0.03,0.1325,16
843,-0.07625000000000001,0.04858947931394203,-0.14,-0.08,0.02,16
844,-0.04875,0.04897384506039933,-0.12,-0.06,0.05,16
845,-0.0475,0.07677076266392044,-0.145,-0.08,0.105,16
846,0.0475,0.10194974252051842,-0.14,0.07,0.1975,16
847,-0.0024999999999999988,0.09107002800043491,-0.1725,0.01,0.15,16
848,0.00625,0.056444109524378186,-0.085,0.0,0.0925,16
849,0.0225,0.05910795208768445,-0.08,0.04,0.11750000000000001,16
850,0.065,0.08108637370113428,-0.045,0.05,0.2175,16
851,0.051250000000000004,0.07744958037329834,-0.0725,0.06,0.185,16
852,-0.02625,0.06622641089474803,-0.16,-0.02,0.0775,16
853,-0.04125000000000001,0.09013011427930179,-0.1975,-0.03,0.1,16
854,-0.05500000000000001,0.08411301920630361,-0.19,-0.08,0.08,16
855,0.012499999999999997,0.06437196594791866,-0.085,-0.01,0.12,16
856,0.0024999999999999988,0.057391201416244986,-0.0925,0.0,0.1125,16
857,-0.0025000000000000005,0.09324028099485758,-0.1575,0.01,0.17,16
858,-0.03875,0.07565340375687006,-0.1525,-0.03,0.0725,16
859,0.012499999999999999,0.06814506585219506,-0.08,0.0,0.1375,16
860,0.008749999999999999,0.09026869612440407,-0.15,0.05,0.125,16
861,-0.03125,0.07680128579652817,-0.1325,-0.06,0.1,16
862,-0.03625,0.05301827515112124,-0.1125,-0.03,0.0575,16
863,0.030000000000000006,0.09327379053088816,-0.11750000000000001,0.05,0.1725,16
864,0.060000000000000005,0.06557438524302,-0.0325,0.06,0.19,16
865,0.02625,0.07573597229850555,-0.0725,0.01,0.1725,16
866,0.03875,0.0823008961069076,-0.1225,0.04,0.1525,16
867,0.018750000000000003,0.08107673834090762,-0.105,0.01,0.1325,16
868,-0.03875000000000001,0.08138450405329015,-0.2,-0.04,0.0925,16
869,0.0275,0.08884677821958431,-0.1325,0.02,0.17750000000000002,16
870,-0.021249999999999998,0.07631145064798599,-0.1325,-0.03,0.13,16
871,-0.03875,0.08014635050955221,-0.165,-0.06,0.11000000000000001,16
872,-0.08374999999999999,0.10867813717579079,-0.255,-0.1,0.125,16
873,0.00875,0.07415144974981945,-0.15,0.03,0.105,16
874,0.02625,0.0879541784112614,-0.1,0.01,0.19,16
875,0.03,0.08746427842267951,-0.11750000000000001,0.02,0.20750000000000002,16
876,-0.035,0.06910137480542626,-0.1425,-0.04,0.1075,16
877,0.030000000000000002,0.08717797887081348,-0.0975,0.01,0.17750000000000002,16
878,-0.061250000000000006,0.07983381175917884,-0.1725,-0.06,0.08,16
879,-0.01375,0.07061117121249301,-0.14,-0.01,0.11750000000000001,16
880,0.09625,0.051584275704908374,0.0275,0.08,0.1925,16
881,-0.026249999999999996,0.08115378919064715,-0.1725,-0.04,0.0975,16
882,0.0475,0.11065147988165364,-0.105,0.03,0.225,16
883,0.03,0.08215838362577492,-0.1375,0.04,0.145,16
884,0.11125,0.05786568499551353,-0.0125,0.11,0.18,16
885,-0.017499999999999998,0.07101936355670896,-0.1125,-0.03,0.1,16
886,-0.051250000000000004,0.0932654142756038,-0.1925,-0.07,0.135,16
887,-0.05500000000000001,0.0746659226153404,-0.1725,-0.04,0.08,16
888,-0.0175,0.10603655030224249,-0.24,0.01,0.155,16
889,-0.035,0.10781929326423913,-0.22,-0.04,0.1325,16
890,0.012499999999999999,0.06666145812986692,-0.10250000000000001,0.0,0.145,16
891,-0.11625000000000002,0.07287617923574204,-0.23249999999999998,-0.13,0.005000000000000001,16
892,0.024999999999999998,0.06264982043070834,-0.0775,0.01,0.12,16
893,0.026250000000000002,0.08053531833922307,-0.08,0.02,0.1725,16
894,-0.0275,0.05332682251925386,-0.1,-0.05,0.0525,16
895,0.014999999999999998,0.06422616289332565,-0.0725,0.0,0.12,16
896,-0.020000000000000004,0.05916079783099616,-0.13,-0.02,0.0925,16
897,-0.00875,0.04794202227691277,-0.0925,0.0,0.0775,16
898,-0.005000000000000001,0.06946221994724902,-0.0925,-0.02,0.1,16
899,-0.0125,0.07545694136393284,-0.1125,0.0,0.1125,16
900,-0.0575,0.08422440263961509,-0.1925,-0.07,0.115,16
901,-0.028749999999999998,0.08123076695439974,-0.1725,-0.04,0.1125,16
902,-0.011250000000000001,0.10148121747397397,-0.19,0.0,0.14,16
903,-0.0425,0.0879985795339902,-0.17750000000000002,-0.04,0.135,16
904,-0.0012500000000000028,0.06650892797211515,-0.1,-0.01,0.1125,16
905,-0.10375000000000001,0.07622950544244662,-0.23,-0.11,0.0325,16
906,0.0325,0.07870038119348598,-0.085,0.0,0.14,16
907,0.01625,0.063331962704467,-0.08,0.01,0.1375,16
908,-0.031249999999999993,0.10148121747397397,-0.18,-0.03,0.1425,16
909,0.0025000000000000005,0.07275816105427624,-0.13,0.0,0.1,16
910,-0.013750000000000002,0.05278198082679353,-0.105,-0.01,0.06,16
911,0.005000000000000001,0.0804673846971554,-0.1375,0.0,0.125,16
912,0.07250000000000001,0.08627716963368699,-0.0525,0.07,0.24250000000000002,16
913,-0.01875,0.06142831187652807,-0.1325,0.0,0.0725,16
914,0.0675,0.07310095758606724,-0.065,0.1,0.14,16
915,-0.0125,0.05825590098865522,-0.0925,-0.02,0.0925,16
916,-0.0012500000000000011,0.08557708513381372,-0.16,0.01,0.14,16
917,0.043750000000000004,0.09439776215567824,-0.12,0.07,0.16,16
918,-0.07875,0.07857122564908861,-0.205,-0.09,0.045,16
919,-0.03125,0.07069962871189635,-0.1575,-0.04,0.0975,16
920,0.03125,0.08092241654819757,-0.135,0.06,0.125,16
921,-0.013750000000000002,0.09426525075551435,-0.165,-0.03,0.165,16
922,0.0275,0.07206767652699787,-0.0925,0.03,0.1325,16
923,0.037500000000000006,0.05471517157059823,-0.065,0.04,0.125,16
924,-0.007499999999999996,0.07344215410784191,-0.17750000000000002,0.02,0.08,16
925,-0.00375,0.07218682358990455,-0.125,0.0,0.1,16
926,0.06249999999999999,0.07031180555212616,-0.0525,0.06,0.18,16
927,0.0475,0.08656644846590393,-0.0925,0.03,0.1925,16
928,-0.0325,0.0615934249737746,-0.1325,-0.05,0.065,16
929,-0.002499999999999997,0.09562295749452639,-0.145,-0.01,0.14,16
930,-0.04875,0.09720307351107783,-0.2525,-0.06,0.0725,16
931,0.0049999999999999975,0.07228416147400481,-0.1125,0.03,0.12,16
932,0.0025000000000000005,0.07344215410784191,-0.13,0.0,0.1325,16
933,0.02875,0.057432025038300714,-0.065,0.03,0.1325,16
934,0.0,0.0570087712549569,-0.0925,0.01,0.08,16
935,-0.015000000000000001,0.07262919523166975,-0.1325,-0.01,0.0925,16
936,-0.004999999999999998,0.095,-0.1525,-0.02,0.1725,16
937,-0.06375,0.09061422349719717,-0.2125,-0.05,0.0725,16
938,-0.06125,0.08499080832654789,-0.2025,-0.07,0.09,16
939,-0.0012500000000000002,0.05218656436287026,-0.0925,0.0,0.09,16
940,0.012499999999999997,0.0859869176095992,-0.11750000000000001,0.01,0.1725,16
941,-0.08125,0.09603872916693557,-0.245,-0.09,0.0925,16
942,0.04125,0.06537153432496441,-0.04,0.02,0.17750000000000002,16
943,0.03375,0.06392133837772798,-0.08,0.04,0.14,16
944,0.07125000000000001,0.08774074025217704,-0.0925,0.08,0.18,16
945,0.006249999999999999,0.09505754835887574,-0.165,0.0,0.1325,16
946,-0.010000000000000002,0.0608276253029822,-0.1,0.0,0.105,16
947,-0.015000000000000005,0.09013878188659974,-0.1,-0.04,0.14,16
948,0.03375,0.06989948140007907,-0.1,0.05,0.1525,16
949,-0.009999999999999998,0.07106335201775948,-0.12,-0.03,0.1,16
950,-0.04375,0.10775406024832661,-0.225,-0.02,0.1125,16
951,-0.0125,0.07677076266392044,-0.14,-0.01,0.13,16
952,-0.022500000000000003,0.06995534289816611,-0.1,-0.05,0.11750000000000001,16
953,0.037500000000000006,0.06995534289816611,-0.0925,0.07,0.1325,16
954,0.10625000000000001,0.08852083088177608,-0.0125,0.08,0.265,16
955,0.07375,0.08936407275857562,-0.0975,0.08,0.22,16
956,-0.053750000000000006,0.07440388094716566,-0.2125,-0.06,0.04,16
957,0.0225,0.09769211841289961,-0.125,0.02,0.2225,16
958,0.035,0.08958236433584459,-0.0925,0.02,0.16,16
959,-8.673617379884035e-19,0.0570087712549569,-0.1125,0.02,0.0725,16
960,0.045,0.08015609770940699,-0.06,0.05,0.205,16
961,0.025,0.0687386354243376,-0.11000000000000001,0.02,0.13,16
962,0.008750000000000003,0.06362733296312206,-0.0725,0.01,0.125,16
963,0.065,0.08874119674649424,-0.04,0.06,0.2475,16
964,0.04375,0.06827105902210687,-0.0725,0.05,0.14,16
965,-0.07,0.06442049363362563,-0.17750000000000002,-0.07,0.0375,16
966,0.0125,0.06959705453537528,-0.0925,0.01,0.145,16
967,-0.07125,0.04688749833377763,-0.1325,-0.08,0.025,16
968,-0.08750000000000001,0.08302860952707808,-0.23,-0.1,0.0575,16
969,0.023750000000000004,0.09306415797717185,-0.15,0.04,0.17,16
970,0.0525,0.06995534289816611,-0.04,0.04,0.195,16
971,-0.065,0.07599342076785333,-0.2175,-0.06,0.065,16
972,0.03125,0.09486009434952088,-0.105,0.04,0.1925,16
973,-0.035,0.06576473218982953,-0.14,-0.03,0.0725,16
974,-0.0575,0.07206767652699787,-0.1575,-0.08,0.0775,16
975,0.05875,0.09911325592472482,-0.0525,0.01,0.24,16
976,-0.07375000000000001,0.09558209821927953,-0.2575,-0.05,0.06,16
977,0.05,0.08485281374238571,-0.11000000000000001,0.06,0.2025,16
978,0.013750000000000002,0.09453008780277315,-0.145,0.03,0.17750000000000002,16
979,0.03375,0.05775757526073961,-0.065,0.06,0.11750000000000001,16
980,0.0225,0.07611668673819165,-0.0925,0.02,0.145,16
981,0.0425,0.07774155902733107,-0.0775,0.03,0.1725,16
982,-0.020000000000000004,0.06557438524302,-0.1525,0.0,0.0725,16
983,0.03,0.07681145747868609,-0.115,0.03,0.16,16
984,-0.051250000000000004,0.0632331993497087,-0.1625,-0.07,0.065,16
985,-0.04625,0.09102712507818754,-0.185,-0.06,0.1425,16
986,-0.0037500000000000016,0.08373134120507088,-0.12,-0.02,0.16749999999999998,16
987,-0.026250000000000002,0.07865073108369686,-0.1575,-0.03,0.12,16
988,0.0012500000000000011,0.08107673834090763,-0.125,0.01,0.1525,16
989,0.05625000000000001,0.0768826215734089,-0.0975,0.04,0.18,16
990,-0.051250000000000004,0.08365666440876064,-0.2125,-0.06,0.065,16
991,0.05875,0.07330373455697875,-0.0775,0.06,0.14,16
992,0.037500000000000006,0.08181534085976787,-0.16,0.06,0.1125,16
993,0.05125,0.06401904013650939,-0.06,0.07,0.1325,16
994,0.0012500000000000033,0.0875981592272349,-0.1125,-0.03,0.14,16
995,-0.049999999999999996,0.07905694150420949,-0.21,-0.04,0.0525,16
996,-0.0475,0.06514407110397692,-0.1725,-0.04,0.0525,16
997,0.05625000000000001,0.053487732238336666,-0.04,0.06,0.1325,16
998,-0.016249999999999997,0.07321842322803734,-0.11750000000000001,-0.03,0.1125,16
999,0.0175,0.07838207703295441,-0.105,0.0,0.165,16
