unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
790,0.030000000000000006,0.0608276253029822,-0.06,0.03,0.1325,16
791,0.018749999999999996,0.0832071962032131,-0.11750000000000001,0.02,0.1825,16
792,0.007499999999999999,0.07310095758606723,-0.11750000000000001,0.0,0.15,16
793,0.05125,0.09538573006482678,-0.14750000000000002,0.04,0.2025,16
794,0.10125,0.06343057228182639,-0.010000000000000002,0.11,0.2,16
795,-0.009999999999999998,0.066332495807108,-0.145,0.01,0.085,16
796,0.09625,0.06899954709996291,0.0,0.09,0.23249999999999998,16
797,0.05875,0.09259285879591363,-0.0975,0.08,0.2175,16
798,0.08375,0.058403231931118335,-0.005000000000000001,0.08,0.18,16
799,-0.06375000000000001,0.0735590748990225,-0.185,-0.08,0.0525,16
800,-0.011250000000000003,0.07347406004842798,-0.165,0.01,0.08,16
801,-0.034999999999999996,0.07729812416870153,-0.15,-0.04,0.1325,16
802,0.007499999999999998,0.10836858400846622,-0.165,0.03,0.20750000000000002,16
803,-0.06,0.051478150704935006,-0.145,-0.05,0.0125,16
804,-0.036250000000000004,0.08402938474129154,-0.165,-0.06,0.1,16
805,0.01625,0.06603739470936146,-0.11000000000000001,0.02,0.135,16
806,-0.00375,0.07389815626928727,-0.1125,0.03,0.0925,16
807,0.04125,0.13142845011640364,-0.1725,0.07,0.225,16
808,-0.03125,0.09136978439287247,-0.185,-0.01,0.0925,16
809,0.0425,0.06590713163232034,-0.0775,0.03,0.1575,16
810,0.04,0.07211102550927978,-0.1125,0.07,0.13,16
811,0.08499999999999999,0.0804673846971554,-0.0775,0.11,0.2125,16
812,0.018749999999999992,0.08873239261960651,-0.1125,0.03,0.1725,16
813,-0.06375,0.07490619133289317,-0.2175,-0.05,0.0325,16
814,0.017499999999999995,0.09794769012079867,-0.1525,0.04,0.17,16
815,0.06,0.06480740698407861,-0.065,0.09,0.145,16
816,0.026250000000000002,0.07096433963618629,-0.1,0.04,0.125,16
817,0.05125,0.08659351881058998,-0.105,0.06,0.19,16
818,-0.026250000000000002,0.052781980826793536,-0.11750000000000001,-0.04,0.0725,16
819,-0.0075000000000000015,0.07206767652699787,-0.1,-0.02,0.1125,16
820,0.00375,0.09623376486452144,-0.1525,0.01,0.1575,16
821,-0.02,0.08631338250816034,-0.1125,-0.06,0.1825,16
822,-0.05500000000000001,0.070178344238091,-0.1525,-0.06,0.075,16
823,-0.04625,0.07166545541612081,-0.14,-0.05,0.0725,16
824,-0.0325,0.09588404455382554,-0.21500000000000002,-0.04,0.1325,16
825,0.018750000000000003,0.13443748547187276,-0.205,0.02,0.25,16
826,-0.08875,0.06518003912241845,-0.205,-0.07,0.005000000000000001,16
827,0.008749999999999999,0.07105235745561156,-0.1,0.02,0.145,16
828,0.09625,0.08099961419661207,-0.045,0.1,0.26,16
829,-0.014999999999999996,0.08170067319184096,-0.1825,0.02,0.08,16
830,0.00875,0.08601417034419387,-0.17,0.02,0.125,16
831,-0.0475,0.08511022265274601,-0.1725,-0.07,0.10250000000000001,16
832,-0.0175,0.04993746088859544,-0.105,-0.01,0.0525,16
833,-0.061250000000000006,0.1018500736376759,-0.1725,-0.1,0.175,16
834,-0.0125,0.07479137650825796,-0.1625,0.0,0.1125,16
835,0.019999999999999997,0.073824115301167,-0.0925,0.02,0.145,16
836,0.0024999999999999996,0.09350802104632522,-0.15,-0.02,0.1575,16
837,0.025,0.08077747210701756,-0.1725,0.03,0.12,16
838,0.0275,0.06959705453537528,-0.0925,0.02,0.1525,16
839,0.0575,0.05952940449895329,-0.0525,0.08,0.1325,16
840,0.03,0.055226805085936304,-0.0525,0.03,0.1325,16
841,0.065,0.06144102863722253,-0.0675,0.07,0.1525,16
842,0.023750000000000004,0.060091076708609574,-0.085,0.02,0.12,16
843,-0.07625,0.045944939873722765,-0.14,-0.08,0.0125,16
844,-0.045,0.04663689526544408,-0.1125,-0.04,0.05,16
845,-0.0475,0.08058380730643099,-0.1575,-0.07,0.1125,16
846,0.04625,0.10067739319231503,-0.1325,0.08,0.1925,16
847,-0.004999999999999999,0.08930285549745876,-0.165,0.01,0.1375,16
848,0.009999999999999998,0.055226805085936304,-0.06,0.0,0.105,16
849,0.018750000000000003,0.06382348705609871,-0.105,0.04,0.1125,16
850,0.07125000000000001,0.08802520945729127,-0.0325,0.04,0.24250000000000002,16
851,0.05500000000000001,0.07566372975210778,-0.0725,0.06,0.185,16
852,-0.02,0.06363961030678927,-0.15,-0.02,0.0725,16
853,-0.0475,0.09324028099485758,-0.185,-0.05,0.1,16
854,-0.05500000000000001,0.07433034373659253,-0.1725,-0.07,0.0725,16
855,0.015,0.0618465843842649,-0.0725,0.0,0.12,16
856,0.0012499999999999976,0.06343057228182637,-0.12,0.0,0.0975,16
857,0.0075000000000000015,0.08912771734987944,-0.1325,0.03,0.17,16
858,-0.036250000000000004,0.06790388427770536,-0.1525,-0.03,0.06,16
859,0.01625,0.06936092199502542,-0.08,0.0,0.145,16
860,0.00875,0.08971308432999059,-0.15,0.04,0.125,16
861,-0.0325,0.07411983540186796,-0.1325,-0.05,0.1,16
862,-0.0325,0.04943429983321297,-0.1,-0.04,0.06,16
863,0.0325,0.09743587634952539,-0.11750000000000001,0.05,0.1725,16
864,0.06,0.060000000000000005,-0.02,0.05,0.17750000000000002,16
865,0.018750000000000003,0.08528445051707845,-0.0925,0.01,0.17750000000000002,16
866,0.036250000000000004,0.08343223297982622,-0.11750000000000001,0.03,0.1575,16
867,0.01625,0.08978272383927768,-0.105,-0.01,0.145,16
868,-0.052500000000000005,0.0879985795339902,-0.22750000000000004,-0.06,0.0975,16
869,0.035,0.08930285549745877,-0.145,0.06,0.165,16
870,-0.018750000000000003,0.07532222447591415,-0.1325,-0.02,0.13,16
871,-0.03375,0.07769129616630167,-0.1525,-0.05,0.11750000000000001,16
872,-0.08499999999999999,0.11146748404803976,-0.2625,-0.12,0.11750000000000001,16
873,0.008750000000000003,0.07347406004842798,-0.155,0.02,0.1,16
874,0.021249999999999998,0.08440045912197397,-0.1,0.0,0.165,16
875,0.026250000000000002,0.09346623721965061,-0.13,0.02,0.21500000000000002,16
876,-0.04625,0.06954090522850562,-0.15,-0.06,0.095,16
877,0.035,0.0912414379544733,-0.105,0.02,0.185,16
878,-0.06125,0.08290619699395214,-0.1925,-0.06,0.08,16
879,-0.008749999999999997,0.07313301238155037,-0.1325,-0.01,0.11750000000000001,16
880,0.09250000000000001,0.052855936279664936,0.02,0.09,0.185,16
881,-0.02875,0.08092241654819757,-0.1725,-0.04,0.0925,16
882,0.042499999999999996,0.10243900624273938,-0.08,0.0,0.2175,16
883,0.0325,0.07378177281686854,-0.0925,0.05,0.145,16
884,0.10375,0.057973593126526154,-0.005000000000000001,0.1,0.1925,16
885,-0.01625,0.07253232038202004,-0.1,-0.04,0.1325,16
886,-0.052500000000000005,0.08742854225022856,-0.1925,-0.07,0.1225,16
887,-0.052500000000000005,0.07066647012551285,-0.165,-0.05,0.06,16
888,-0.007499999999999998,0.10790620927453619,-0.24,0.02,0.14750000000000002,16
889,-0.03125,0.10723076750634586,-0.225,-0.04,0.12,16
890,0.005000000000000001,0.0698212002188447,-0.11000000000000001,0.0,0.125,16
891,-0.1275,0.07611668673819165,-0.23249999999999998,-0.13,0.005000000000000001,16
892,0.027500000000000004,0.06666145812986692,-0.0725,0.02,0.14,16
893,0.024999999999999998,0.07794228634059948,-0.105,0.02,0.16,16
894,-0.03125,0.0591475908216049,-0.1,-0.05,0.085,16
895,0.01875,0.06142831187652807,-0.065,0.02,0.1325,16
896,-0.0075,0.05868347297152751,-0.135,0.0,0.0775,16
897,-0.01125,0.05097487126025921,-0.1,0.0,0.0725,16
898,-0.0012500000000000011,0.06799586384479574,-0.0925,-0.02,0.12,16
899,-0.0175,0.07933315826311216,-0.12,-0.01,0.125,16
900,-0.060000000000000005,0.07745966692414834,-0.165,-0.07,0.115,16
901,-0.03875,0.07431983248097375,-0.165,-0.05,0.0975,16
902,0.0012499999999999994,0.08816709987291178,-0.1625,0.02,0.1325,16
903,-0.045,0.08986100377805714,-0.17750000000000002,-0.06,0.1225,16
904,-0.0024999999999999988,0.06814506585219506,-0.1,0.0,0.1,16
905,-0.08875000000000001,0.07967708265241644,-0.2225,-0.11,0.0575,16
906,0.0275,0.07611668673819165,-0.085,0.01,0.14,16
907,0.007500000000000001,0.06036348233824818,-0.0725,-0.01,0.125,16
908,-0.04125000000000001,0.1103333018630368,-0.23,-0.05,0.125,16
909,0.013750000000000002,0.07406711483512775,-0.1375,0.03,0.1,16
910,-0.018750000000000003,0.05935855035291883,-0.125,0.01,0.06,16
911,-0.0012499999999999994,0.07952004464284461,-0.1575,0.0,0.1,16
912,0.06125,0.08985230937488474,-0.085,0.05,0.24250000000000002,16
913,-0.0225,0.06199798383818623,-0.1525,0.0,0.06,16
914,0.06875,0.07175261319283083,-0.06,0.09,0.14,16
915,-0.012499999999999999,0.06359048670988453,-0.1,-0.03,0.1,16
916,-0.00875,0.08153795128650217,-0.1525,0.0,0.125,16
917,0.035,0.09810708435174292,-0.145,0.06,0.1525,16
918,-0.07125000000000001,0.06707039212648157,-0.1975,-0.09,0.0375,16
919,-0.0225,0.07206767652699787,-0.1575,-0.02,0.11000000000000001,16
920,0.04250000000000001,0.08742854225022856,-0.1425,0.07,0.14,16
921,-0.0075,0.09430668056930008,-0.1525,-0.02,0.165,16
922,0.03125,0.07967708265241644,-0.0925,0.02,0.1725,16
923,0.04125,0.04151430476353904,-0.045,0.04,0.1,16
924,-0.01625,0.07321842322803736,-0.17,0.0,0.08,16
925,1.734723475976807e-18,0.07582875444051551,-0.1125,0.0,0.1325,16
926,0.06875,0.06927075501248706,-0.045,0.07,0.1725,16
927,0.04625,0.08823795951856549,-0.10250000000000001,0.03,0.2,16
928,-0.04875,0.059986977753509134,-0.1325,-0.05,0.0525,16
929,0.0025000000000000022,0.09509863300805117,-0.1575,0.0,0.1525,16
930,-0.0575,0.1036520622081394,-0.26,-0.07,0.0725,16
931,0.01625,0.0791260860904923,-0.1375,0.04,0.12,16
932,0.0037500000000000016,0.06790388427770536,-0.1225,0.0,0.125,16
933,0.03375,0.05418429200423311,-0.0575,0.02,0.1375,16
934,-0.00875,0.053837138668395075,-0.11750000000000001,-0.01,0.06,16
935,-0.018750000000000003,0.07364399160827718,-0.1525,-0.01,0.0975,16
936,-0.0012499999999999994,0.0936666295966712,-0.145,0.0,0.165,16
937,-0.06375,0.09143816216438298,-0.2125,-0.06,0.08,16
938,-0.052500000000000005,0.07838207703295441,-0.165,-0.06,0.105,16
939,-0.0012500000000000002,0.057649262788001025,-0.0925,-0.01,0.11000000000000001,16
940,0.02,0.08455767262643882,-0.11000000000000001,0.01,0.1725,16
941,-0.08625000000000001,0.10092540562217227,-0.265,-0.1,0.08,16
942,0.0475,0.06777720855862979,-0.045,0.02,0.1975,16
943,0.04000000000000001,0.06123724356957946,-0.06,0.04,0.145,16
944,0.07250000000000001,0.08362864341838866,-0.0925,0.08,0.1925,16
945,0.0024999999999999988,0.09562295749452639,-0.145,0.0,0.12,16
946,-0.013750000000000002,0.057323097438990514,-0.1,-0.03,0.085,16
947,-0.014999999999999998,0.0852936105461599,-0.1125,-0.05,0.1325,16
948,0.04000000000000001,0.06892024376045111,-0.0975,0.06,0.14,16
949,-0.018750000000000003,0.07431983248097375,-0.1125,-0.04,0.1,16
950,-0.03375,0.10552695153371958,-0.2125,0.0,0.125,16
951,-0.02125,0.07465545860819556,-0.16,0.0,0.0975,16
952,-0.0225,0.07137051211810098,-0.1325,-0.04,0.0975,16
953,0.027500000000000004,0.061186191252602086,-0.0775,0.05,0.11750000000000001,16
954,0.10750000000000001,0.09051933495115837,0.0,0.09,0.2725,16
955,0.07375,0.09453008780277314,-0.1225,0.08,0.22,16
956,-0.06,0.08154753215150046,-0.23249999999999998,-0.06,0.04,16
957,0.012499999999999999,0.10437312872574052,-0.14,0.0,0.21500000000000002,16
958,0.025,0.08470537173048709,-0.1,0.01,0.14,16
959,-0.0012500000000000002,0.05543859215384171,-0.105,0.0,0.0725,16
960,0.0425,0.07838207703295441,-0.0725,0.03,0.205,16
961,0.028749999999999998,0.07515608757778706,-0.11000000000000001,0.02,0.15,16
962,0.012500000000000002,0.07031180555212616,-0.0725,-0.01,0.1575,16
963,0.060000000000000005,0.08276472678623426,-0.0325,0.05,0.23500000000000001,16
964,0.03875000000000001,0.06872726896945637,-0.085,0.04,0.14,16
965,-0.07750000000000001,0.07310095758606724,-0.185,-0.07,0.0575,16
966,0.025,0.07794228634059948,-0.0925,0.02,0.1725,16
967,-0.0675,0.042352685865243545,-0.14,-0.08,0.0125,16
968,-0.07875,0.08380595145930866,-0.2225,-0.09,0.09,16
969,0.030000000000000006,0.09246621004453465,-0.145,0.06,0.185,16
970,0.041249999999999995,0.07431983248097375,-0.04,0.03,0.1825,16
971,-0.05500000000000001,0.07599342076785333,-0.1925,-0.04,0.065,16
972,0.04375,0.08922408587371462,-0.0725,0.04,0.2,16
973,-0.025,0.07088723439378912,-0.1525,-0.02,0.06,16
974,-0.05,0.07348469228349534,-0.1575,-0.06,0.09,16
975,0.0675,0.09161741100904347,-0.045,0.03,0.2525,16
976,-0.07750000000000001,0.08656644846590393,-0.23750000000000002,-0.05,0.0325,16
977,0.04125,0.08230089610690762,-0.11000000000000001,0.05,0.175,16
978,0.0012500000000000028,0.08615937267645349,-0.1575,0.02,0.1325,16
979,0.035,0.0698212002188447,-0.10250000000000001,0.04,0.1325,16
980,0.025000000000000005,0.08351646544245032,-0.1325,0.05,0.1375,16
981,0.043750000000000004,0.08343223297982622,-0.06,0.02,0.185,16
982,-0.01375,0.07769129616630166,-0.185,0.0,0.08,16
983,0.02125,0.07825239612944769,-0.1225,0.02,0.16,16
984,-0.045,0.06763874629234341,-0.15,-0.06,0.08,16
985,-0.055,0.08674675786448736,-0.1725,-0.06,0.135,16
986,-0.0175,0.09079509898667439,-0.14,-0.02,0.175,16
987,-0.027500000000000004,0.07578753195612059,-0.145,-0.04,0.125,16
988,0.0012499999999999994,0.0826041009877839,-0.145,0.01,0.1325,16
989,0.051250000000000004,0.07936269589674988,-0.095,0.04,0.1925,16
990,-0.04625,0.08652131240336106,-0.2125,-0.05,0.0775,16
991,0.065,0.06689544080129826,-0.0525,0.06,0.1525,16
992,0.04375,0.07523920188306094,-0.1325,0.06,0.1325,16
993,0.04875000000000001,0.062437468718710885,-0.06,0.06,0.14,16
994,0.0075,0.08771402396424417,-0.1325,-0.03,0.1525,16
995,-0.046250000000000006,0.07440388094716566,-0.19,-0.05,0.0725,16
996,-0.0525,0.05868347297152751,-0.1725,-0.05,0.0325,16
997,0.0475,0.046300647943630334,-0.0325,0.04,0.12,16
998,-0.02,0.07211102550927978,-0.125,-0.05,0.105,16
999,0.017499999999999998,0.0724137417898012,-0.085,0.02,0.16,16
