unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
814,0.5125,0.1142092378050042,0.35000000000000003,0.48,0.7,16
815,0.5437500000000001,0.0768826215734089,0.395,0.5700000000000001,0.6525000000000001,16
816,0.535,0.0998749217771909,0.3525,0.51,0.7025,16
817,0.51125,0.13228165972650935,0.24,0.54,0.6849999999999999,16
818,0.51375,0.10623529309979805,0.34750000000000003,0.53,0.6575,16
819,0.505,0.10210288928331068,0.335,0.49,0.6775,16
820,0.54625,0.07096433963618629,0.44,0.54,0.6525000000000001,16
821,0.51,0.11895377253370319,0.335,0.5,0.7225,16
822,0.5025,0.07996092795859737,0.37,0.49,0.6325000000000001,16
823,0.47125,0.10839020942871176,0.2575,0.48,0.625,16
824,0.45625000000000004,0.12251913115917856,0.255,0.49,0.6325000000000001,16
825,0.4375,0.15213070038621396,0.185,0.45,0.6775,16
826,0.535,0.07984359711335656,0.3775,0.55,0.6725000000000001,16
827,0.57125,0.08630433071404935,0.4375,0.56,0.7475,16
828,0.52,0.10246950765959598,0.3275,0.53,0.6849999999999999,16
829,0.54625,0.1467512776775725,0.32,0.56,0.8025,16
830,0.45375,0.13109514674464498,0.2675,0.47,0.6525000000000001,16
831,0.51625,0.10913724158141436,0.34750000000000003,0.52,0.6775,16
832,0.54625,0.10215643641004712,0.42,0.55,0.7175,16
833,0.445,0.09785192895390464,0.26,0.45,0.605,16
834,0.48250000000000004,0.11955647201218343,0.235,0.5,0.6325000000000001,16
835,0.47750000000000004,0.09430668056930007,0.32,0.5,0.63,16
836,0.46625,0.09266033401623373,0.335,0.45999999999999996,0.6525000000000001,16
837,0.51875,0.0933993442161132,0.31,0.53,0.64,16
838,0.57625,0.06641488914392615,0.4875,0.58,0.66,16
839,0.5349999999999999,0.09473647660748208,0.3375,0.55,0.6849999999999999,16
840,0.5237499999999999,0.09803538901845599,0.36250000000000004,0.53,0.665,16
841,0.51,0.09354143466934853,0.34750000000000003,0.52,0.64,16
842,0.56625,0.08447447839436475,0.43,0.55,0.7324999999999999,16
843,0.5125,0.10194974252051843,0.36250000000000004,0.49,0.72,16
844,0.53375,0.09019943181639227,0.395,0.53,0.6775,16
845,0.445,0.1143459662602927,0.28,0.45,0.62,16
846,0.505,0.0998749217771909,0.2975,0.52,0.645,16
847,0.49,0.12864680330268607,0.23249999999999998,0.52,0.6699999999999999,16
848,0.4525,0.0964040974232942,0.255,0.48,0.5775,16
849,0.46125,0.10209523740116383,0.285,0.45,0.6575,16
850,0.52,0.0916515138991168,0.3825,0.49,0.6849999999999999,16
851,0.48624999999999996,0.12484365222148862,0.2225,0.5,0.6525000000000001,16
852,0.5375000000000001,0.09430668056930007,0.34750000000000003,0.56,0.66,16
853,0.48625,0.09790780101707933,0.335,0.49,0.6699999999999999,16
854,0.5037499999999999,0.06009107670860958,0.42,0.5,0.6125,16
855,0.5725,0.12142384444580889,0.35500000000000004,0.5700000000000001,0.7525,16
856,0.515,0.12072696467649636,0.315,0.52,0.6849999999999999,16
857,0.51375,0.10240086669555097,0.3275,0.53,0.68,16
858,0.53125,0.10197272919756536,0.34750000000000003,0.53,0.705,16
859,0.49125,0.15889756920733558,0.19,0.51,0.7124999999999999,16
860,0.48375,0.11857882399484321,0.275,0.48,0.6725000000000001,16
861,0.47125,0.1222638029017583,0.28750000000000003,0.44,0.73,16
862,0.48624999999999996,0.07991206104212305,0.35500000000000004,0.48,0.625,16
863,0.52,0.0818535277187245,0.40750000000000003,0.52,0.68,16
864,0.5125,0.08242420760917268,0.35500000000000004,0.53,0.62,16
865,0.51125,0.0744878345771979,0.3875,0.5,0.6125,16
866,0.48625000000000007,0.14572555541153379,0.21,0.53,0.705,16
867,0.47625,0.08894345113610108,0.3175,0.48,0.605,16
868,0.46125,0.07465545860819556,0.335,0.45,0.5725,16
869,0.5075000000000001,0.12183492931011206,0.3225,0.53,0.7225,16
870,0.5062500000000001,0.12761636846423738,0.265,0.54,0.68,16
871,0.47,0.1074709263010234,0.32,0.44,0.66,16
872,0.49625,0.12231491119238079,0.315,0.48,0.6925,16
873,0.47000000000000003,0.09354143466934854,0.29500000000000004,0.49,0.6174999999999999,16
874,0.5062500000000001,0.128007568135638,0.27,0.52,0.68,16
875,0.48875,0.11466663638565491,0.30250000000000005,0.52,0.6575,16
876,0.4975,0.09457140159688869,0.34,0.52,0.645,16
877,0.55125,0.08305683295190107,0.42,0.56,0.6849999999999999,16
878,0.4575,0.12507497751348987,0.245,0.45,0.645,16
879,0.5075000000000001,0.11486405007660143,0.36250000000000004,0.46,0.7375,16
880,0.48250000000000004,0.1104253141267889,0.335,0.48,0.705,16
881,0.48875,0.1389188162201219,0.185,0.5,0.6525000000000001,16
882,0.485,0.12639224659764536,0.29000000000000004,0.45,0.725,16
883,0.52875,0.10511154789080027,0.365,0.5,0.7225,16
884,0.54,0.08573214099741124,0.3875,0.54,0.665,16
885,0.5150000000000001,0.10500000000000001,0.335,0.52,0.68,16
886,0.45875,0.1107855473426024,0.29000000000000004,0.44,0.6625,16
887,0.54125,0.09525459306511157,0.3675,0.55,0.6725000000000001,16
888,0.49375,0.11329579647983415,0.30250000000000005,0.48,0.665,16
889,0.47000000000000003,0.1319090595827292,0.24,0.45,0.6849999999999999,16
890,0.48875,0.0932654142756038,0.34750000000000003,0.48,0.645,16
891,0.47125,0.08513775601928911,0.3225,0.47,0.6125,16
892,0.5449999999999999,0.10712142642814274,0.35000000000000003,0.56,0.7,16
893,0.5025,0.09243240773668075,0.36,0.48,0.66,16
894,0.5399999999999999,0.08944271909999157,0.38,0.56,0.6699999999999999,16
895,0.48625,0.09765212491287632,0.3075,0.51,0.63,16
896,0.50125,0.10617644512790961,0.2925,0.53,0.6525000000000001,16
897,0.47125,0.07936269589674988,0.3675,0.45999999999999996,0.625,16
898,0.48875,0.1178916345632717,0.38,0.44999999999999996,0.7375,16
899,0.44125000000000003,0.13369157602481915,0.24,0.42,0.6325000000000001,16
900,0.52125,0.10570448192957572,0.3375,0.53,0.7075,16
901,0.5175,0.08828221791504787,0.375,0.5,0.6625,16
902,0.48500000000000004,0.1171537451385998,0.29500000000000004,0.47,0.6925,16
903,0.48500000000000004,0.14534441853748634,0.185,0.5,0.6725000000000001,16
904,0.46625000000000005,0.07991206104212306,0.29500000000000004,0.47,0.56,16
905,0.4775,0.13709029870855194,0.26,0.48,0.6925,16
906,0.495,0.08958236433584459,0.335,0.51,0.6375,16
907,0.47000000000000003,0.11291589790636215,0.24250000000000002,0.46,0.65,16
908,0.5062500000000001,0.11174049176551891,0.32,0.53,0.68,16
909,0.5149999999999999,0.08930285549745876,0.3875,0.51,0.69,16
910,0.50375,0.07523920188306094,0.35500000000000004,0.5,0.625,16
911,0.51875,0.1169334746768435,0.34,0.52,0.735,16
912,0.52375,0.10080147568364266,0.3825,0.5,0.7025,16
913,0.5275,0.12567318727556806,0.335,0.49,0.7625,16
914,0.515,0.09096702699330127,0.34750000000000003,0.52,0.645,16
915,0.52,0.08031189202104505,0.37,0.52,0.64,16
916,0.5025000000000001,0.09971835337589566,0.3225,0.53,0.62,16
917,0.48125,0.10965143637910084,0.28250000000000003,0.5,0.6749999999999999,16
918,0.45125000000000004,0.1031912665878271,0.3275,0.43,0.6699999999999999,16
919,0.465,0.06800735254367721,0.3375,0.47,0.5925,16
920,0.53,0.09539392014169458,0.4,0.52,0.68,16
921,0.5025,0.09297176990893526,0.33,0.51,0.6699999999999999,16
922,0.48624999999999996,0.10433569619262623,0.36,0.46,0.645,16
923,0.53125,0.09745992766260397,0.375,0.54,0.6775,16
924,0.46875,0.08153795128650217,0.29000000000000004,0.46,0.5725,16
925,0.5449999999999999,0.08703447592764604,0.395,0.5700000000000001,0.6925,16
926,0.48250000000000004,0.09717895862788406,0.34750000000000003,0.47,0.6575,16
927,0.5125,0.09536115561380325,0.35500000000000004,0.49,0.6925,16
928,0.46,0.0972111104761179,0.2775,0.46,0.63,16
929,0.505,0.10805091392487155,0.36,0.49,0.665,16
930,0.5475000000000001,0.12784267675545596,0.34750000000000003,0.5700000000000001,0.7525,16
931,0.47750000000000004,0.10580051984749413,0.3275,0.5,0.6525000000000001,16
932,0.50625,0.10313068166166653,0.3275,0.53,0.6525000000000001,16
933,0.5375000000000001,0.10219466717984849,0.365,0.55,0.735,16
934,0.5387500000000001,0.09551668702378659,0.38,0.53,0.6725000000000001,16
935,0.48125,0.12951230636507097,0.2125,0.5,0.6849999999999999,16
936,0.5249999999999999,0.09578622030334008,0.3875,0.49,0.6849999999999999,16
937,0.50625,0.11439378261076955,0.335,0.55,0.6825,16
938,0.51625,0.08343223297982622,0.3875,0.5,0.6725000000000001,16
939,0.4575,0.0932402809948576,0.3,0.49,0.5725,16
940,0.47125,0.1582669817112843,0.2275,0.44999999999999996,0.7525,16
941,0.485,0.08902246907382427,0.31,0.52,0.6125,16
942,0.505,0.07632168761236874,0.3875,0.5,0.645,16
943,0.5137499999999999,0.11218706476238693,0.28250000000000003,0.51,0.66,16
944,0.525,0.09962429422585638,0.34750000000000003,0.55,0.6525000000000001,16
945,0.48625,0.13429794302222206,0.2625,0.49,0.7225,16
946,0.43375,0.09239013746066191,0.275,0.46,0.5525,16
947,0.48125,0.10331232985466933,0.3275,0.49,0.6825,16
948,0.55,0.07648529270389177,0.455,0.52,0.7124999999999999,16
949,0.5137499999999999,0.09992966276336572,0.3175,0.52,0.6525000000000001,16
950,0.525,0.11324751652906125,0.34750000000000003,0.54,0.72,16
951,0.5,0.11895377253370319,0.335,0.49,0.6849999999999999,16
952,0.5,0.10793516572461453,0.28,0.52,0.6725000000000001,16
953,0.485,0.12196310917650467,0.29500000000000004,0.52,0.695,16
954,0.53375,0.10409580923360942,0.345,0.53,0.7175,16
955,0.5362500000000001,0.0922547424255252,0.3525,0.54,0.6849999999999999,16
956,0.5125,0.08272696053887149,0.3825,0.5,0.6775,16
957,0.47875000000000006,0.10523040197585487,0.2575,0.51,0.6325000000000001,16
958,0.5487500000000001,0.10172727018847995,0.36250000000000004,0.56,0.6925,16
959,0.5225,0.09430668056930007,0.34,0.53,0.6525000000000001,16
960,0.5049999999999999,0.08170067319184096,0.395,0.5,0.6749999999999999,16
961,0.53625,0.07590083991630132,0.4475,0.51,0.6925,16
962,0.4525,0.12305994474238968,0.2475,0.45999999999999996,0.6125,16
963,0.48750000000000004,0.0879985795339902,0.3425,0.49,0.6325000000000001,16
964,0.5175000000000001,0.0948353836919533,0.3175,0.54,0.6575,16
965,0.44125000000000003,0.09123287510541363,0.32,0.46,0.5725,16
966,0.5225,0.11529852557600204,0.34,0.51,0.7375,16
967,0.48500000000000004,0.09473647660748208,0.34750000000000003,0.49,0.6525000000000001,16
968,0.49374999999999997,0.1597996792862864,0.11750000000000001,0.51,0.6925,16
969,0.48375,0.11117975310280195,0.2775,0.5,0.6725000000000001,16
970,0.49250000000000005,0.1117754445305408,0.2775,0.53,0.645,16
971,0.46125,0.11235407202233481,0.245,0.46,0.6625,16
972,0.54375,0.15103290204455452,0.28250000000000003,0.54,0.78,16
973,0.5262500000000001,0.11084194828673843,0.335,0.52,0.725,16
974,0.52875,0.10294871295941489,0.36,0.53,0.6975,16
975,0.5025000000000001,0.11529852557600205,0.29000000000000004,0.5,0.68,16
976,0.4575,0.13226394066411298,0.24250000000000002,0.43000000000000005,0.73,16
977,0.5549999999999999,0.10828203913853857,0.345,0.5800000000000001,0.7225,16
978,0.42375,0.07043392293490403,0.3275,0.41000000000000003,0.54,16
979,0.53125,0.0885914075968996,0.3875,0.52,0.6975,16
980,0.5075000000000001,0.08828221791504788,0.345,0.5,0.645,16
981,0.54625,0.09816281118631434,0.38,0.55,0.73,16
982,0.47250000000000003,0.11420923780500421,0.28750000000000003,0.46,0.68,16
983,0.5425,0.11355064949175767,0.28500000000000003,0.56,0.6725000000000001,16
984,0.5362500000000001,0.07590083991630132,0.40750000000000003,0.56,0.6525000000000001,16
985,0.5525,0.11765946625750093,0.3875,0.55,0.74,16
986,0.515,0.11863810517704672,0.36250000000000004,0.49,0.7725,16
987,0.53125,0.10629410849148696,0.3675,0.54,0.735,16
988,0.47250000000000003,0.1216295605517014,0.29500000000000004,0.47,0.7025,16
989,0.5149999999999999,0.11280514172678478,0.265,0.53,0.6849999999999999,16
990,0.48500000000000004,0.12134661099511597,0.25,0.51,0.62,16
991,0.505,0.11800423721205948,0.285,0.5,0.68,16
992,0.4700000000000001,0.10700467279516349,0.3,0.49,0.6575,16
993,0.51125,0.09974185430399818,0.3325,0.51,0.66,16
994,0.5237499999999999,0.09545123100306249,0.4,0.5,0.71,16
995,0.51125,0.12348456381264826,0.34,0.51,0.73,16
996,0.51375,0.11016323116176287,0.3225,0.49,0.665,16
997,0.5775,0.10627205653416141,0.395,0.6,0.7124999999999999,16
998,0.525,0.08789197915623473,0.40750000000000003,0.54,0.6775,16
999,0.46874999999999994,0.11157256607248935,0.2475,0.48,0.6375,16
