2026-05-03 02:10:41 | INFO | Loading data...
2026-05-03 02:10:41 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/panel_data.npz
2026-05-03 02:10:41 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/x_0.npy
2026-05-03 02:10:41 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/fit_realized_config.yaml
2026-05-03 02:10:41 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-03 02:10:41 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-03 02:10:41 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 02:10:41 | INFO | Configured latent rank: 8
2026-05-03 02:10:41 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 02:10:41 | INFO | Fit-time hard bounds active: False
2026-05-03 02:10:41 | INFO | Fixed scalar parameters: {}
2026-05-03 02:10:41 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 02:10:41 | INFO | Beta mask before s: True with s=50
2026-05-03 02:10:41 | INFO | Beta mask after e: True with e=115
2026-05-03 02:10:41 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 02:10:41 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.0005, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 02:10:42 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.735650 | initial_penalized=0.735650
2026-05-03 02:10:42 | INFO | Alternating low-rank iter 0 | Loss: 0.581157 | Penalized: 0.581202
2026-05-03 03:25:42 | INFO | Alternating low-rank iter 6400 | Loss: 0.532857 | Penalized: 0.536814
2026-05-03 03:25:52 | INFO | Alternating low-rank iter 6500 | Loss: 0.532846 | Penalized: 0.536806
2026-05-03 03:26:01 | INFO | Alternating low-rank iter 6600 | Loss: 0.532837 | Penalized: 0.536798
2026-05-03 03:26:11 | INFO | Alternating low-rank iter 6700 | Loss: 0.532829 | Penalized: 0.536790
2026-05-03 03:26:20 | INFO | Alternating low-rank iter 6800 | Loss: 0.532821 | Penalized: 0.536783
2026-05-03 03:26:30 | INFO | Alternating low-rank iter 6900 | Loss: 0.532815 | Penalized: 0.536777
2026-05-03 03:26:39 | INFO | Alternating low-rank iter 7000 | Loss: 0.532809 | Penalized: 0.536772
2026-05-03 03:26:49 | INFO | Alternating low-rank iter 7100 | Loss: 0.532805 | Penalized: 0.536767
2026-05-03 03:26:58 | INFO | Alternating low-rank iter 7200 | Loss: 0.532801 | Penalized: 0.536763
2026-05-03 03:27:08 | INFO | Alternating low-rank iter 7300 | Loss: 0.532797 | Penalized: 0.536759
2026-05-03 03:27:17 | INFO | Alternating low-rank iter 7400 | Loss: 0.532795 | Penalized: 0.536756
2026-05-03 03:27:27 | INFO | Alternating low-rank iter 7500 | Loss: 0.532793 | Penalized: 0.536753
2026-05-03 03:27:36 | INFO | Alternating low-rank iter 7600 | Loss: 0.532791 | Penalized: 0.536751
2026-05-03 03:27:46 | INFO | Alternating low-rank iter 7700 | Loss: 0.532790 | Penalized: 0.536748
2026-05-03 03:27:55 | INFO | Alternating low-rank iter 7800 | Loss: 0.532790 | Penalized: 0.536746
2026-05-03 03:28:05 | INFO | Alternating low-rank iter 7900 | Loss: 0.532789 | Penalized: 0.536744
2026-05-03 03:28:14 | INFO | Alternating low-rank iter 8000 | Loss: 0.532789 | Penalized: 0.536742
2026-05-03 03:28:24 | INFO | Alternating low-rank iter 8100 | Loss: 0.532790 | Penalized: 0.536741
2026-05-03 03:28:33 | INFO | Alternating low-rank iter 8200 | Loss: 0.532790 | Penalized: 0.536739
2026-05-03 03:28:43 | INFO | Alternating low-rank iter 8300 | Loss: 0.532791 | Penalized: 0.536738
2026-05-03 03:28:52 | INFO | Alternating low-rank iter 8400 | Loss: 0.532791 | Penalized: 0.536737
2026-05-03 03:29:02 | INFO | Alternating low-rank iter 8500 | Loss: 0.532792 | Penalized: 0.536736
2026-05-03 03:29:11 | INFO | Alternating low-rank iter 8600 | Loss: 0.532793 | Penalized: 0.536735
2026-05-03 03:29:21 | INFO | Alternating low-rank iter 8700 | Loss: 0.532793 | Penalized: 0.536734
2026-05-03 03:29:30 | INFO | Alternating low-rank iter 8800 | Loss: 0.532794 | Penalized: 0.536733
2026-05-03 03:29:40 | INFO | Alternating low-rank iter 8900 | Loss: 0.532794 | Penalized: 0.536732
2026-05-03 03:29:49 | INFO | Alternating low-rank iter 9000 | Loss: 0.532795 | Penalized: 0.536731
2026-05-03 03:29:59 | INFO | Alternating low-rank iter 9100 | Loss: 0.532796 | Penalized: 0.536730
2026-05-03 03:30:08 | INFO | Alternating low-rank iter 9200 | Loss: 0.532796 | Penalized: 0.536728
2026-05-03 03:30:18 | INFO | Alternating low-rank iter 9300 | Loss: 0.532796 | Penalized: 0.536727
2026-05-03 03:30:27 | INFO | Alternating low-rank iter 9400 | Loss: 0.532797 | Penalized: 0.536725
2026-05-03 03:30:37 | INFO | Alternating low-rank iter 9500 | Loss: 0.532797 | Penalized: 0.536723
2026-05-03 03:30:46 | INFO | Alternating low-rank iter 9600 | Loss: 0.532797 | Penalized: 0.536721
2026-05-03 03:30:56 | INFO | Alternating low-rank iter 9700 | Loss: 0.532797 | Penalized: 0.536719
2026-05-03 03:31:05 | INFO | Alternating low-rank iter 9800 | Loss: 0.532796 | Penalized: 0.536717
2026-05-03 03:31:15 | INFO | Alternating low-rank iter 9900 | Loss: 0.532794 | Penalized: 0.536714
2026-05-03 03:31:24 | INFO | Alternating low-rank iter 10000 | Loss: 0.532792 | Penalized: 0.536711
2026-05-03 03:31:34 | INFO | Alternating low-rank iter 10100 | Loss: 0.532790 | Penalized: 0.536708
2026-05-03 03:31:43 | INFO | Alternating low-rank iter 10200 | Loss: 0.532787 | Penalized: 0.536704
2026-05-03 03:31:53 | INFO | Alternating low-rank iter 10300 | Loss: 0.532784 | Penalized: 0.536701
2026-05-03 03:32:02 | INFO | Alternating low-rank iter 10400 | Loss: 0.532780 | Penalized: 0.536697
2026-05-03 03:32:12 | INFO | Alternating low-rank iter 10500 | Loss: 0.532777 | Penalized: 0.536694
2026-05-03 03:32:21 | INFO | Alternating low-rank iter 10600 | Loss: 0.532773 | Penalized: 0.536690
2026-05-03 03:32:31 | INFO | Alternating low-rank iter 10700 | Loss: 0.532768 | Penalized: 0.536685
2026-05-03 03:32:40 | INFO | Alternating low-rank iter 10800 | Loss: 0.532763 | Penalized: 0.536681
2026-05-03 03:32:50 | INFO | Alternating low-rank iter 10900 | Loss: 0.532758 | Penalized: 0.536677
2026-05-03 03:32:59 | INFO | Alternating low-rank iter 11000 | Loss: 0.532753 | Penalized: 0.536672
2026-05-03 03:33:09 | INFO | Alternating low-rank iter 11100 | Loss: 0.532748 | Penalized: 0.536668
2026-05-03 03:33:18 | INFO | Alternating low-rank iter 11200 | Loss: 0.532744 | Penalized: 0.536664
2026-05-03 03:33:28 | INFO | Alternating low-rank iter 11300 | Loss: 0.532740 | Penalized: 0.536661
2026-05-03 03:33:37 | INFO | Alternating low-rank iter 11400 | Loss: 0.532736 | Penalized: 0.536658
2026-05-03 03:33:47 | INFO | Alternating low-rank iter 11500 | Loss: 0.532733 | Penalized: 0.536656
2026-05-03 03:33:56 | INFO | Alternating low-rank iter 11600 | Loss: 0.532730 | Penalized: 0.536654
2026-05-03 03:34:06 | INFO | Alternating low-rank iter 11700 | Loss: 0.532728 | Penalized: 0.536652
2026-05-03 03:34:15 | INFO | Alternating low-rank iter 11800 | Loss: 0.532726 | Penalized: 0.536651
2026-05-03 03:34:25 | INFO | Alternating low-rank iter 11900 | Loss: 0.532724 | Penalized: 0.536650
2026-05-03 03:34:34 | INFO | Alternating low-rank iter 12000 | Loss: 0.532723 | Penalized: 0.536649
2026-05-03 03:34:43 | INFO | Alternating low-rank iter 12100 | Loss: 0.532721 | Penalized: 0.536648
2026-05-03 03:34:53 | INFO | Alternating low-rank iter 12200 | Loss: 0.532720 | Penalized: 0.536648
2026-05-03 03:35:02 | INFO | Alternating low-rank iter 12300 | Loss: 0.532719 | Penalized: 0.536647
2026-05-03 03:35:12 | INFO | Alternating low-rank iter 12400 | Loss: 0.532719 | Penalized: 0.536647
2026-05-03 03:35:21 | INFO | Alternating low-rank iter 12500 | Loss: 0.532718 | Penalized: 0.536646
2026-05-03 03:35:31 | INFO | Alternating low-rank iter 12600 | Loss: 0.532717 | Penalized: 0.536646
2026-05-03 03:35:40 | INFO | Alternating low-rank iter 12700 | Loss: 0.532716 | Penalized: 0.536646
2026-05-03 03:35:50 | INFO | Alternating low-rank iter 12800 | Loss: 0.532716 | Penalized: 0.536646
2026-05-03 03:35:59 | INFO | Alternating low-rank iter 12900 | Loss: 0.532715 | Penalized: 0.536645
2026-05-03 03:36:09 | INFO | Alternating low-rank iter 13000 | Loss: 0.532715 | Penalized: 0.536645
2026-05-03 03:36:18 | INFO | Alternating low-rank iter 13100 | Loss: 0.532714 | Penalized: 0.536645
2026-05-03 03:36:28 | INFO | Alternating low-rank iter 13200 | Loss: 0.532714 | Penalized: 0.536645
2026-05-03 03:36:37 | INFO | Alternating low-rank iter 13300 | Loss: 0.532714 | Penalized: 0.536645
2026-05-03 03:36:45 | INFO | Alternating low-rank start 5/5 | seed=4 | initial_loss=0.730295 | initial_penalized=0.730295
2026-05-03 03:36:45 | INFO | Alternating low-rank iter 0 | Loss: 0.589246 | Penalized: 0.589279
2026-05-03 03:36:54 | INFO | Alternating low-rank iter 100 | Loss: 0.540770 | Penalized: 0.541825
2026-05-03 03:37:04 | INFO | Alternating low-rank iter 200 | Loss: 0.538384 | Penalized: 0.540097
2026-05-03 03:37:13 | INFO | Alternating low-rank iter 300 | Loss: 0.537130 | Penalized: 0.539298
2026-05-03 03:37:23 | INFO | Alternating low-rank iter 400 | Loss: 0.536069 | Penalized: 0.538608
2026-05-03 03:37:33 | INFO | Alternating low-rank iter 500 | Loss: 0.535400 | Penalized: 0.538221
2026-05-03 03:37:42 | INFO | Alternating low-rank iter 600 | Loss: 0.535047 | Penalized: 0.538056
2026-05-03 03:37:52 | INFO | Alternating low-rank iter 700 | Loss: 0.534816 | Penalized: 0.537953
2026-05-03 03:38:01 | INFO | Alternating low-rank iter 800 | Loss: 0.534633 | Penalized: 0.537864
2026-05-03 03:38:11 | INFO | Alternating low-rank iter 900 | Loss: 0.534491 | Penalized: 0.537792
2026-05-03 03:38:21 | INFO | Alternating low-rank iter 1000 | Loss: 0.534393 | Penalized: 0.537743
2026-05-03 03:38:30 | INFO | Alternating low-rank iter 1100 | Loss: 0.534330 | Penalized: 0.537713
2026-05-03 03:38:40 | INFO | Alternating low-rank iter 1200 | Loss: 0.534289 | Penalized: 0.537694
2026-05-03 03:38:49 | INFO | Alternating low-rank iter 1300 | Loss: 0.534261 | Penalized: 0.537681
2026-05-03 03:38:59 | INFO | Alternating low-rank iter 1400 | Loss: 0.534241 | Penalized: 0.537671
2026-05-03 03:39:08 | INFO | Alternating low-rank iter 1500 | Loss: 0.534226 | Penalized: 0.537662
2026-05-03 03:39:17 | INFO | Alternating low-rank iter 1600 | Loss: 0.534213 | Penalized: 0.537655
2026-05-03 03:39:27 | INFO | Alternating low-rank iter 1700 | Loss: 0.534202 | Penalized: 0.537648
2026-05-03 03:39:37 | INFO | Alternating low-rank iter 1800 | Loss: 0.534192 | Penalized: 0.537641
2026-05-03 03:39:46 | INFO | Alternating low-rank iter 1900 | Loss: 0.534183 | Penalized: 0.537635
2026-05-03 03:39:56 | INFO | Alternating low-rank iter 2000 | Loss: 0.534174 | Penalized: 0.537629
2026-05-03 03:40:05 | INFO | Alternating low-rank iter 2100 | Loss: 0.534167 | Penalized: 0.537623
2026-05-03 03:40:15 | INFO | Alternating low-rank iter 2200 | Loss: 0.534159 | Penalized: 0.537617
2026-05-03 03:40:25 | INFO | Alternating low-rank iter 2300 | Loss: 0.534153 | Penalized: 0.537613
2026-05-03 03:40:34 | INFO | Alternating low-rank iter 2400 | Loss: 0.534147 | Penalized: 0.537608
2026-05-03 03:40:44 | INFO | Alternating low-rank iter 2500 | Loss: 0.534143 | Penalized: 0.537605
2026-05-03 03:40:54 | INFO | Alternating low-rank iter 2600 | Loss: 0.534139 | Penalized: 0.537602
2026-05-03 03:41:03 | INFO | Alternating low-rank iter 2700 | Loss: 0.534135 | Penalized: 0.537599
2026-05-03 03:41:13 | INFO | Alternating low-rank iter 2800 | Loss: 0.534132 | Penalized: 0.537597
2026-05-03 03:41:23 | INFO | Alternating low-rank iter 2900 | Loss: 0.534130 | Penalized: 0.537595
2026-05-03 03:41:32 | INFO | Alternating low-rank iter 3000 | Loss: 0.534127 | Penalized: 0.537593
2026-05-03 03:41:42 | INFO | Alternating low-rank iter 3100 | Loss: 0.534126 | Penalized: 0.537592
2026-05-03 03:41:51 | INFO | Alternating low-rank iter 3200 | Loss: 0.534124 | Penalized: 0.537591
2026-05-03 03:42:01 | INFO | Alternating low-rank iter 3300 | Loss: 0.534122 | Penalized: 0.537590
2026-05-03 03:42:11 | INFO | Alternating low-rank iter 3400 | Loss: 0.534121 | Penalized: 0.537589
2026-05-03 03:42:20 | INFO | Alternating low-rank iter 3500 | Loss: 0.534120 | Penalized: 0.537588
2026-05-03 03:42:30 | INFO | Alternating low-rank iter 3600 | Loss: 0.534119 | Penalized: 0.537587
2026-05-03 03:42:39 | INFO | Alternating low-rank iter 3700 | Loss: 0.534118 | Penalized: 0.537586
2026-05-03 03:42:49 | INFO | Alternating low-rank iter 3800 | Loss: 0.534117 | Penalized: 0.537586
2026-05-03 03:42:59 | INFO | Alternating low-rank iter 3900 | Loss: 0.534116 | Penalized: 0.537585
2026-05-03 03:43:08 | INFO | Alternating low-rank iter 4000 | Loss: 0.534115 | Penalized: 0.537585
2026-05-03 03:43:18 | INFO | Alternating low-rank iter 4100 | Loss: 0.534115 | Penalized: 0.537584
2026-05-03 03:43:27 | INFO | Alternating low-rank iter 4200 | Loss: 0.534114 | Penalized: 0.537584
2026-05-03 03:43:37 | INFO | Alternating low-rank iter 4300 | Loss: 0.534113 | Penalized: 0.537583
2026-05-03 03:43:46 | INFO | Alternating low-rank iter 4400 | Loss: 0.534113 | Penalized: 0.537583
2026-05-03 03:43:56 | INFO | Alternating low-rank iter 4500 | Loss: 0.534112 | Penalized: 0.537582
2026-05-03 03:44:05 | INFO | Alternating low-rank iter 4600 | Loss: 0.534111 | Penalized: 0.537582
2026-05-03 03:44:15 | INFO | Alternating low-rank iter 4700 | Loss: 0.534111 | Penalized: 0.537581
2026-05-03 03:44:25 | INFO | Alternating low-rank iter 4800 | Loss: 0.534110 | Penalized: 0.537580
2026-05-03 03:44:34 | INFO | Alternating low-rank iter 4900 | Loss: 0.534109 | Penalized: 0.537580
2026-05-03 03:44:44 | INFO | Alternating low-rank iter 5000 | Loss: 0.534108 | Penalized: 0.537579
2026-05-03 03:44:54 | INFO | Alternating low-rank iter 5100 | Loss: 0.534108 | Penalized: 0.537579
2026-05-03 03:45:03 | INFO | Alternating low-rank iter 5200 | Loss: 0.534107 | Penalized: 0.537578
2026-05-03 03:45:13 | INFO | Alternating low-rank iter 5300 | Loss: 0.534106 | Penalized: 0.537578
2026-05-03 03:45:22 | INFO | Alternating low-rank iter 5400 | Loss: 0.534106 | Penalized: 0.537577
2026-05-03 03:45:32 | INFO | Alternating low-rank iter 5500 | Loss: 0.534105 | Penalized: 0.537576
2026-05-03 03:45:42 | INFO | Alternating low-rank iter 5600 | Loss: 0.534104 | Penalized: 0.537576
2026-05-03 03:45:51 | INFO | Alternating low-rank iter 5700 | Loss: 0.534103 | Penalized: 0.537575
2026-05-03 03:46:01 | INFO | Alternating low-rank iter 5800 | Loss: 0.534103 | Penalized: 0.537575
2026-05-03 03:46:11 | INFO | Alternating low-rank iter 5900 | Loss: 0.534102 | Penalized: 0.537574
2026-05-03 03:46:20 | INFO | Alternating low-rank iter 6000 | Loss: 0.534101 | Penalized: 0.537573
2026-05-03 03:46:30 | INFO | Alternating low-rank iter 6100 | Loss: 0.534100 | Penalized: 0.537572
2026-05-03 03:46:40 | INFO | Alternating low-rank iter 6200 | Loss: 0.534100 | Penalized: 0.537572
2026-05-03 03:46:49 | INFO | Alternating low-rank iter 6300 | Loss: 0.534099 | Penalized: 0.537571
2026-05-03 03:46:59 | INFO | Alternating low-rank iter 6400 | Loss: 0.534098 | Penalized: 0.537571
2026-05-03 03:47:08 | INFO | Alternating low-rank iter 6500 | Loss: 0.534098 | Penalized: 0.537570
2026-05-03 03:47:18 | INFO | Alternating low-rank iter 6600 | Loss: 0.534097 | Penalized: 0.537570
2026-05-03 03:47:28 | INFO | Alternating low-rank iter 6700 | Loss: 0.534097 | Penalized: 0.537569
2026-05-03 03:47:37 | INFO | Alternating low-rank iter 6800 | Loss: 0.534096 | Penalized: 0.537569
2026-05-03 03:47:47 | INFO | Alternating low-rank iter 6900 | Loss: 0.534095 | Penalized: 0.537568
2026-05-03 03:47:57 | INFO | Alternating low-rank iter 7000 | Loss: 0.534095 | Penalized: 0.537568
2026-05-03 03:48:06 | INFO | Alternating low-rank iter 7100 | Loss: 0.534095 | Penalized: 0.537567
2026-05-03 03:48:15 | INFO | Alternating low-rank iter 7200 | Loss: 0.534094 | Penalized: 0.537567
2026-05-03 03:48:25 | INFO | Alternating low-rank iter 7300 | Loss: 0.534094 | Penalized: 0.537567
2026-05-03 03:48:34 | INFO | Alternating low-rank iter 7400 | Loss: 0.534093 | Penalized: 0.537566
2026-05-03 03:48:43 | INFO | Alternating low-rank iter 7500 | Loss: 0.534093 | Penalized: 0.537566
2026-05-03 03:48:53 | INFO | Alternating low-rank iter 7600 | Loss: 0.534093 | Penalized: 0.537566
2026-05-03 03:49:03 | INFO | Alternating low-rank iter 7700 | Loss: 0.534092 | Penalized: 0.537565
2026-05-03 03:49:12 | INFO | Alternating low-rank iter 7800 | Loss: 0.534092 | Penalized: 0.537565
2026-05-03 03:49:22 | INFO | Alternating low-rank iter 7900 | Loss: 0.534092 | Penalized: 0.537565
2026-05-03 03:49:31 | INFO | Alternating low-rank iter 8000 | Loss: 0.534092 | Penalized: 0.537565
2026-05-03 03:49:41 | INFO | Alternating low-rank iter 8100 | Loss: 0.534091 | Penalized: 0.537565
2026-05-03 03:49:51 | INFO | Alternating low-rank iter 8200 | Loss: 0.534091 | Penalized: 0.537564
2026-05-03 03:50:00 | INFO | Alternating low-rank iter 8300 | Loss: 0.534091 | Penalized: 0.537564
2026-05-03 03:50:10 | INFO | Alternating low-rank iter 8400 | Loss: 0.534091 | Penalized: 0.537564
2026-05-03 03:50:19 | INFO | Alternating low-rank iter 8500 | Loss: 0.534090 | Penalized: 0.537564
2026-05-03 03:50:29 | INFO | Alternating low-rank iter 8600 | Loss: 0.534090 | Penalized: 0.537564
2026-05-03 03:50:39 | INFO | Alternating low-rank iter 8700 | Loss: 0.534090 | Penalized: 0.537563
2026-05-03 03:50:48 | INFO | Alternating low-rank iter 8800 | Loss: 0.534090 | Penalized: 0.537563
2026-05-03 03:50:58 | INFO | Alternating low-rank iter 8900 | Loss: 0.534090 | Penalized: 0.537563
2026-05-03 03:51:08 | INFO | Alternating low-rank iter 9000 | Loss: 0.534090 | Penalized: 0.537563
2026-05-03 03:51:17 | INFO | Alternating low-rank iter 9100 | Loss: 0.534089 | Penalized: 0.537563
2026-05-03 03:51:27 | INFO | Alternating low-rank iter 9200 | Loss: 0.534089 | Penalized: 0.537563
2026-05-03 03:51:37 | INFO | Alternating low-rank iter 9300 | Loss: 0.534089 | Penalized: 0.537563
2026-05-03 03:51:46 | INFO | Alternating low-rank iter 9400 | Loss: 0.534089 | Penalized: 0.537562
2026-05-03 03:51:56 | INFO | Alternating low-rank iter 9500 | Loss: 0.534089 | Penalized: 0.537562
2026-05-03 03:52:05 | INFO | Alternating low-rank iter 9600 | Loss: 0.534089 | Penalized: 0.537562
2026-05-03 03:52:15 | INFO | Alternating low-rank iter 9700 | Loss: 0.534089 | Penalized: 0.537562
2026-05-03 03:52:25 | INFO | Alternating low-rank iter 9800 | Loss: 0.534088 | Penalized: 0.537562
2026-05-03 03:52:34 | INFO | Alternating low-rank iter 9900 | Loss: 0.534088 | Penalized: 0.537562
2026-05-03 03:52:44 | INFO | Alternating low-rank iter 10000 | Loss: 0.534088 | Penalized: 0.537562
2026-05-03 03:52:47 | INFO | Done fitting.
2026-05-03 03:52:47 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-03 03:52:47 | INFO | Best optimizer start: 4 / 5
2026-05-03 03:52:47 | INFO | Final Loss: 0.532713
2026-05-03 03:52:47 | INFO | Estimated vs True Parameters:
2026-05-03 03:52:47 | INFO |   beta: -0.0140 (True: -0.3000) | SQE: 0.081810
2026-05-03 03:52:47 | INFO |   xi: 0.8322 (True: 0.8000) | SQE: 0.001036
2026-05-03 03:52:47 | INFO |   eta: 0.3033 (True: 0.3000) | SQE: 0.000011
2026-05-03 03:52:48 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-03 03:52:48 | INFO |   penalized_objective: 0.536645
2026-05-03 03:52:48 | INFO |   mple_loss_without_penalty: 0.532713
2026-05-03 03:52:48 | INFO |   lambda_uv_ridge: 0.000500
2026-05-03 03:52:48 | INFO |   u_frobenius_norm: 1650.842110
2026-05-03 03:52:48 | INFO |   v_frobenius_norm: 2.828427
2026-05-03 03:52:48 | INFO |   effective_rank: 8.000000
2026-05-03 03:52:48 | INFO | Field and interaction diagnostics:
2026-05-03 03:52:48 | INFO |   field_rmse: 2.786277
2026-05-03 03:52:48 | INFO |   interaction_fro_error: 0.243833
2026-05-03 03:52:48 | INFO |   estimated_field_max_abs_entry: 52.244114
2026-05-03 03:52:48 | INFO |   estimated_field_rank: 8.000000
2026-05-03 03:52:48 | INFO |   true_field_max_abs_entry: 3.040690
2026-05-03 03:52:48 | INFO |   true_field_rank: 5.000000
2026-05-03 03:52:48 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/mple_summary.csv
2026-05-03 03:52:48 | INFO | Log saved to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/mple.log
