unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
764,-0.49500000000000005,0.05894913061275798,-0.6,-0.49,-0.39,16
765,0.54625,0.08476990916592986,0.40750000000000003,0.55,0.6975,16
766,-0.455,0.065,-0.565,-0.46,-0.38,16
767,0.5862499999999999,0.08146126380065558,0.4475,0.58,0.74,16
768,-0.51625,0.07043392293490403,-0.605,-0.55,-0.375,16
769,0.575,0.06304760106459247,0.4675,0.59,0.66,16
770,-0.61625,0.06565772993334448,-0.7324999999999999,-0.6,-0.51,16
771,0.5587500000000001,0.07532222447591415,0.4425,0.54,0.6975,16
772,-0.54375,0.08069038046756255,-0.6575,-0.56,-0.375,16
773,0.63125,0.07647507763971215,0.5275000000000001,0.62,0.7975,16
774,-0.49124999999999996,0.07279036680770333,-0.5925,-0.51,-0.38,16
775,0.5475000000000001,0.07709571972554638,0.4275,0.54,0.6725000000000001,16
776,-0.61375,0.08267972847076846,-0.77,-0.62,-0.5075000000000001,16
777,0.56125,0.054529235277968095,0.48,0.56,0.6525000000000001,16
778,-0.53,0.08336666000266534,-0.6725000000000001,-0.54,-0.4,16
779,0.5237499999999999,0.04858947931394203,0.435,0.54,0.6,16
780,-0.56625,0.06989948140007908,-0.66,-0.55,-0.4675,16
781,0.45625,0.06333196270446702,0.36,0.48,0.5525,16
782,-0.5800000000000001,0.06819090848492927,-0.74,-0.56,-0.52,16
783,0.535,0.10641898326896382,0.3575,0.52,0.6925,16
784,-0.59,0.0640312423743285,-0.66,-0.6,-0.45,16
785,0.51,0.06745368781616021,0.4,0.52,0.6174999999999999,16
786,-0.55375,0.07540515565927836,-0.6849999999999999,-0.56,-0.42250000000000004,16
787,0.49124999999999996,0.10792792734042474,0.29500000000000004,0.51,0.6725000000000001,16
788,-0.51875,0.11390099867867709,-0.695,-0.52,-0.285,16
789,0.475,0.07794228634059948,0.36,0.46,0.605,16
790,-0.56875,0.08745534574855902,-0.705,-0.5700000000000001,-0.42,16
791,0.52875,0.07873015622999868,0.3975,0.52,0.6925,16
792,-0.53625,0.05666513478321568,-0.6125,-0.55,-0.44,16
793,0.585,0.07533259586659681,0.43,0.6,0.705,16
794,-0.45249999999999996,0.05238081709939241,-0.565,-0.44,-0.3875,16
795,0.51875,0.06343057228182637,0.4025,0.52,0.625,16
796,-0.46499999999999997,0.07697402159170326,-0.605,-0.44,-0.36,16
797,0.6,0.08426149773176358,0.4625,0.62,0.7375,16
798,-0.485,0.065,-0.605,-0.49,-0.38,16
799,0.49624999999999997,0.06827105902210688,0.3825,0.49,0.63,16
800,-0.5575,0.06590713163232034,-0.66,-0.54,-0.4675,16
801,0.54,0.07035623639735145,0.435,0.53,0.6725000000000001,16
802,-0.54125,0.09860749210886563,-0.6849999999999999,-0.5700000000000001,-0.34,16
803,0.53625,0.0697204238369217,0.41500000000000004,0.54,0.62,16
804,-0.58125,0.07330373455697874,-0.7,-0.58,-0.4325,16
805,0.56,0.07176350047203663,0.45,0.56,0.6925,16
806,-0.5525,0.07206767652699787,-0.665,-0.56,-0.3975,16
807,0.57125,0.08305683295190107,0.435,0.5700000000000001,0.7324999999999999,16
808,-0.5875000000000001,0.08481597726843688,-0.7175,-0.6,-0.4275,16
809,0.5425000000000001,0.07774155902733106,0.4275,0.54,0.6699999999999999,16
810,-0.48375,0.0778520230951001,-0.6425000000000001,-0.48,-0.38,16
811,0.56875,0.07809249323718638,0.4475,0.56,0.6925,16
812,-0.5150000000000001,0.06576473218982952,-0.6125,-0.5,-0.4025,16
813,0.5,0.0812403840463596,0.34,0.52,0.605,16
814,-0.5625,0.06514407110397692,-0.66,-0.5700000000000001,-0.4475,16
815,0.58375,0.06253748875674493,0.4875,0.59,0.6775,16
816,-0.5125,0.04520785330006283,-0.5725,-0.5,-0.4275,16
817,0.61375,0.07440388094716564,0.5075000000000001,0.62,0.7324999999999999,16
818,-0.545,0.051720402163943,-0.645,-0.53,-0.4675,16
819,0.5475,0.08569568250501305,0.41500000000000004,0.56,0.6725000000000001,16
820,-0.4975,0.05910795208768444,-0.58,-0.49,-0.3875,16
821,0.51,0.06999999999999999,0.40750000000000003,0.48,0.62,16
822,-0.59375,0.06808771915698159,-0.7124999999999999,-0.6,-0.47000000000000003,16
823,0.48874999999999996,0.08774074025217703,0.3175,0.49,0.62,16
824,-0.57375,0.0850643139042454,-0.72,-0.56,-0.43,16
825,0.5650000000000001,0.08616843969807042,0.4275,0.58,0.7,16
826,-0.5925,0.05994789404140899,-0.6975,-0.58,-0.4875,16
827,0.56,0.073824115301167,0.4675,0.56,0.705,16
828,-0.45875,0.07696387139431073,-0.5725,-0.49,-0.3275,16
829,0.52125,0.07498958260985322,0.4275,0.51,0.6799999999999999,16
830,-0.51125,0.0655624702097168,-0.635,-0.52,-0.40750000000000003,16
831,0.51875,0.07761080788137693,0.38,0.53,0.6575,16
832,-0.53,0.07778174593052023,-0.665,-0.53,-0.4,16
833,0.48625000000000007,0.08267972847076846,0.34750000000000003,0.48,0.6125,16
834,-0.5575000000000001,0.07378177281686854,-0.66,-0.54,-0.46,16
835,0.5362500000000001,0.08192031188905471,0.39,0.53,0.6775,16
836,-0.57875,0.07087621251167418,-0.6975,-0.5700000000000001,-0.45,16
837,0.56,0.041231056256176596,0.4875,0.56,0.6325000000000001,16
838,-0.54625,0.04166458328124739,-0.6,-0.55,-0.48,16
839,0.6012500000000001,0.06303520841561483,0.5075000000000001,0.6,0.72,16
840,-0.56375,0.053487732238336666,-0.62,-0.58,-0.4425,16
841,0.585,0.06576473218982952,0.4875,0.58,0.705,16
842,-0.5325,0.05379358697837504,-0.6325000000000001,-0.53,-0.4425,16
843,0.48500000000000004,0.07729812416870153,0.36250000000000004,0.49,0.63,16
844,-0.5675000000000001,0.048412291827592706,-0.665,-0.5700000000000001,-0.5,16
845,0.4975,0.06628536791781425,0.395,0.48,0.5925,16
846,-0.5375000000000001,0.0631961232988227,-0.6525000000000001,-0.54,-0.44,16
847,0.535,0.06304760106459245,0.44,0.54,0.6325000000000001,16
848,-0.5575000000000001,0.05651327277728657,-0.645,-0.56,-0.4675,16
849,0.5575000000000001,0.06777720855862979,0.41000000000000003,0.58,0.64,16
850,-0.54375,0.07880950133074058,-0.665,-0.55,-0.40750000000000003,16
851,0.5974999999999999,0.07066647012551285,0.45,0.62,0.6975,16
852,-0.595,0.0722841614740048,-0.6925,-0.63,-0.45,16
853,0.5337500000000001,0.07991206104212305,0.4275,0.54,0.66,16
854,-0.5562500000000001,0.048072211307573526,-0.6525000000000001,-0.54,-0.4875,16
855,0.5375000000000001,0.07171994143890527,0.39,0.55,0.6325000000000001,16
856,-0.55,0.06403124237432849,-0.6525000000000001,-0.55,-0.4475,16
857,0.59875,0.04553501400021745,0.54,0.58,0.6925,16
858,-0.57375,0.06546707187586748,-0.6849999999999999,-0.5700000000000001,-0.47500000000000003,16
859,0.51625,0.06790388427770536,0.3875,0.55,0.6,16
860,-0.52875,0.08245263792020241,-0.665,-0.54,-0.38,16
861,0.54,0.08485281374238571,0.395,0.54,0.665,16
862,-0.5900000000000001,0.0670820393249937,-0.705,-0.6,-0.4625,16
863,0.5425,0.058683472971527505,0.42250000000000004,0.55,0.63,16
864,-0.5125000000000001,0.08212033852828422,-0.6525000000000001,-0.51,-0.37,16
865,0.5587500000000001,0.05452923527796809,0.4425,0.5700000000000001,0.62,16
866,-0.5275,0.04993746088859544,-0.6125,-0.52,-0.4475,16
867,0.5125,0.06199798383818622,0.4025,0.52,0.605,16
868,-0.5875,0.06398241946034863,-0.69,-0.62,-0.4875,16
869,0.54625,0.0899218410621135,0.36250000000000004,0.55,0.6725000000000001,16
870,-0.5675,0.07378177281686851,-0.6849999999999999,-0.59,-0.41000000000000003,16
871,0.5587500000000001,0.08440045912197398,0.4275,0.58,0.6725000000000001,16
872,-0.60625,0.06584783595532963,-0.7175,-0.6,-0.495,16
873,0.545,0.06538348415311011,0.435,0.56,0.66,16
874,-0.46875,0.07581845092060376,-0.585,-0.49,-0.33,16
875,0.56125,0.06537153432496443,0.4425,0.5700000000000001,0.66,16
876,-0.5662500000000001,0.052306189882269184,-0.6525000000000001,-0.5700000000000001,-0.47500000000000003,16
877,0.5800000000000001,0.07582875444051551,0.4675,0.58,0.6925,16
878,-0.5962500000000001,0.047020607184510066,-0.6725000000000001,-0.6,-0.54,16
879,0.5687500000000001,0.07313301238155037,0.41000000000000003,0.58,0.6775,16
880,-0.41875,0.0936666295966712,-0.5325,-0.42,-0.20500000000000002,16
881,0.52875,0.08572302782799963,0.365,0.52,0.665,16
882,-0.50875,0.08454843286542928,-0.62,-0.53,-0.34750000000000003,16
883,0.52875,0.07712611425451174,0.4,0.53,0.6525000000000001,16
884,-0.48125,0.05893587617063142,-0.6025,-0.46,-0.4,16
885,0.545,0.06461423991660042,0.42250000000000004,0.55,0.6525000000000001,16
886,-0.59875,0.07330373455697875,-0.68,-0.62,-0.4675,16
887,0.50125,0.06872726896945636,0.40750000000000003,0.5,0.6125,16
888,-0.54375,0.06679025003696272,-0.6775,-0.54,-0.435,16
889,0.5162500000000001,0.0700780814520489,0.3775,0.52,0.625,16
890,-0.47,0.08544003745317531,-0.6425000000000001,-0.47,-0.3275,16
891,0.4775,0.060776228905716094,0.38,0.48,0.5725,16
892,-0.53625,0.058829733128750464,-0.62,-0.55,-0.41000000000000003,16
893,0.56,0.04527692569068708,0.5,0.56,0.645,16
894,-0.555,0.06837397165588671,-0.6525000000000001,-0.5700000000000001,-0.4275,16
895,0.5375,0.06514407110397691,0.4275,0.56,0.62,16
896,-0.53125,0.07415144974981945,-0.6325000000000001,-0.54,-0.4025,16
897,0.53625,0.08922408587371461,0.4475,0.52,0.7525,16
898,-0.5337500000000001,0.0773688406272189,-0.6749999999999999,-0.52,-0.4025,16
899,0.53125,0.07347406004842798,0.41500000000000004,0.52,0.66,16
900,-0.575,0.060207972893961466,-0.6975,-0.56,-0.495,16
901,0.53,0.07745966692414834,0.395,0.52,0.64,16
902,-0.5475000000000001,0.056513272777286586,-0.6575,-0.54,-0.455,16
903,0.47500000000000003,0.088175960442742,0.3275,0.48,0.62,16
904,-0.51875,0.053136028267080714,-0.605,-0.52,-0.44,16
905,0.46499999999999997,0.07599342076785333,0.3275,0.49,0.585,16
906,-0.5362500000000001,0.062136442608182844,-0.6525000000000001,-0.52,-0.4425,16
907,0.535,0.070178344238091,0.40750000000000003,0.54,0.64,16
908,-0.5387500000000001,0.07598313957714567,-0.6525000000000001,-0.55,-0.3775,16
909,0.5387500000000001,0.07696387139431071,0.44,0.51,0.6925,16
910,-0.52375,0.08866192813152668,-0.665,-0.53,-0.3675,16
911,0.52,0.08093207028119322,0.40750000000000003,0.52,0.6749999999999999,16
912,-0.47750000000000004,0.08027297179001161,-0.5925,-0.5,-0.31,16
913,0.505,0.07365459931328117,0.35500000000000004,0.51,0.6,16
914,-0.5075,0.06077622890571608,-0.6,-0.5,-0.40750000000000003,16
915,0.52625,0.09917629505078318,0.3425,0.55,0.6525000000000001,16
916,-0.5325,0.05562148865321748,-0.6325000000000001,-0.52,-0.4475,16
917,0.55125,0.053837138668395075,0.455,0.55,0.645,16
918,-0.57,0.09565563234854495,-0.7324999999999999,-0.5700000000000001,-0.435,16
919,0.49,0.06557438524302,0.40750000000000003,0.48,0.62,16
920,-0.52125,0.08528445051707843,-0.645,-0.5,-0.3825,16
921,0.53,0.054313902456001074,0.43,0.53,0.6,16
922,-0.5325,0.053793586978375024,-0.62,-0.54,-0.4475,16
923,0.56625,0.06845390785046533,0.4875,0.55,0.7175,16
924,-0.595,0.05361902647381805,-0.6525000000000001,-0.6,-0.47500000000000003,16
925,0.515,0.080156097709407,0.395,0.53,0.665,16
926,-0.53125,0.07105235745561156,-0.6325000000000001,-0.54,-0.4025,16
927,0.5362500000000001,0.06009107670860957,0.44,0.54,0.6125,16
928,-0.5487500000000001,0.08543089312420889,-0.68,-0.55,-0.3775,16
929,0.55125,0.06707039212648157,0.4675,0.58,0.6575,16
930,-0.55,0.07681145747868609,-0.7025,-0.55,-0.4275,16
931,0.5700000000000001,0.05099019513592785,0.4875,0.5700000000000001,0.6525000000000001,16
932,-0.5337500000000001,0.06881814804250402,-0.6525000000000001,-0.52,-0.42,16
933,0.5625,0.07275816105427624,0.48,0.54,0.7375,16
934,-0.5700000000000001,0.05612486080160911,-0.6525000000000001,-0.58,-0.47500000000000003,16
935,0.53,0.1002496882788171,0.335,0.54,0.6849999999999999,16
936,-0.50625,0.07304750166843489,-0.6125,-0.49,-0.3875,16
937,0.49624999999999997,0.06050568155140475,0.4,0.51,0.585,16
938,-0.5825000000000001,0.08912771734987945,-0.68,-0.6,-0.41500000000000004,16
939,0.5487500000000001,0.05242554243877692,0.48,0.54,0.64,16
940,-0.5325,0.09107002800043491,-0.6975,-0.52,-0.395,16
941,0.4962500000000001,0.07880950133074058,0.35500000000000004,0.49,0.6425000000000001,16
942,-0.48,0.07176350047203663,-0.6225,-0.46,-0.38,16
943,0.5687500000000001,0.07140334375923862,0.4475,0.5700000000000001,0.6725000000000001,16
944,-0.49500000000000005,0.10307764064044153,-0.7175,-0.49,-0.35000000000000003,16
945,0.54125,0.07052260275968265,0.4025,0.56,0.64,16
946,-0.5549999999999999,0.0739932429347437,-0.6775,-0.56,-0.4475,16
947,0.54375,0.08069038046756255,0.44,0.54,0.6849999999999999,16
948,-0.485,0.09151502608861564,-0.645,-0.46,-0.34750000000000003,16
949,0.5775,0.06666145812986692,0.4875,0.5800000000000001,0.6975,16
950,-0.57875,0.06613197033205648,-0.6849999999999999,-0.59,-0.4675,16
951,0.535,0.07762087348130012,0.40750000000000003,0.56,0.64,16
952,-0.56375,0.06527585694573454,-0.6525000000000001,-0.5700000000000001,-0.4425,16
953,0.5337500000000001,0.07507288125548399,0.4025,0.53,0.6699999999999999,16
954,-0.41625,0.06679025003696273,-0.5125,-0.43,-0.32,16
955,0.575,0.08291561975888499,0.435,0.6,0.725,16
956,-0.56625,0.07540515565927837,-0.715,-0.56,-0.455,16
957,0.55125,0.07210019070709868,0.4475,0.55,0.6849999999999999,16
958,-0.51,0.07382411530116702,-0.6174999999999999,-0.52,-0.3675,16
959,0.5125,0.06398241946034863,0.395,0.51,0.625,16
960,-0.525,0.08440971508067066,-0.66,-0.54,-0.375,16
961,0.56875,0.054299516572433676,0.4475,0.58,0.64,16
962,-0.5075000000000001,0.05517019122678479,-0.5975,-0.5,-0.42,16
963,0.585,0.05634713834792324,0.48,0.59,0.66,16
964,-0.52,0.06403124237432847,-0.625,-0.52,-0.42250000000000004,16
965,0.48625,0.05688530126491377,0.395,0.47,0.5925,16
966,-0.545,0.0698212002188447,-0.665,-0.54,-0.41500000000000004,16
967,0.46375,0.063331962704467,0.38,0.46,0.5775,16
968,-0.5475,0.0839270516579726,-0.68,-0.56,-0.395,16
969,0.5437500000000001,0.05109733358992424,0.435,0.56,0.62,16
970,-0.51,0.10124228365658292,-0.6775,-0.52,-0.3425,16
971,0.51,0.0894427190999916,0.3675,0.52,0.665,16
972,-0.5075000000000001,0.0839270516579726,-0.6125,-0.52,-0.33,16
973,0.56,0.07071067811865475,0.435,0.58,0.66,16
974,-0.62,0.07778174593052022,-0.745,-0.62,-0.47750000000000004,16
975,0.61625,0.07149082108914401,0.5275000000000001,0.6,0.74,16
976,-0.5762500000000002,0.05754074643241953,-0.6725000000000001,-0.56,-0.4875,16
977,0.6012500000000001,0.0487179381747627,0.5275000000000001,0.58,0.6725000000000001,16
978,-0.54625,0.04567206476611276,-0.6125,-0.55,-0.4675,16
979,0.56125,0.06343057228182637,0.4475,0.5700000000000001,0.66,16
980,-0.51125,0.08601417034419387,-0.62,-0.54,-0.36,16
981,0.60875,0.08454843286542925,0.46,0.62,0.7124999999999999,16
982,-0.53125,0.053837138668395075,-0.62,-0.53,-0.44,16
983,0.5287499999999999,0.08659351881058996,0.3375,0.54,0.62,16
984,-0.55,0.066332495807108,-0.6525000000000001,-0.54,-0.435,16
985,0.53375,0.08506431390424542,0.41500000000000004,0.53,0.6725000000000001,16
986,-0.56,0.07648529270389177,-0.6325000000000001,-0.59,-0.39,16
987,0.5125,0.07310095758606723,0.40750000000000003,0.52,0.65,16
988,-0.5800000000000001,0.08660254037844388,-0.73,-0.58,-0.455,16
989,0.5700000000000001,0.09848857801796104,0.395,0.58,0.705,16
990,-0.57125,0.07069962871189635,-0.69,-0.56,-0.4675,16
991,0.59625,0.10055315758343941,0.385,0.6,0.75,16
992,-0.51625,0.07944140922717824,-0.64,-0.52,-0.3875,16
993,0.5725,0.059947894041408996,0.455,0.58,0.665,16
994,-0.51375,0.0666028340237861,-0.6125,-0.52,-0.39,16
995,0.525,0.08760707733967617,0.395,0.53,0.7,16
996,-0.5862499999999999,0.0730475016684349,-0.6925,-0.59,-0.4625,16
997,0.59875,0.07192661190407901,0.5075000000000001,0.59,0.7124999999999999,16
998,-0.54125,0.08138450405329013,-0.6849999999999999,-0.54,-0.42,16
999,0.5750000000000001,0.08381527307120105,0.42,0.5700000000000001,0.705,16
