unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
1466,-0.49130434782608695,0.056855203611400076,-0.5621739130434782,-0.5043478260869565,-0.38608695652173913,8
1467,-0.5304347826086957,0.09202613255876838,-0.6491304347826087,-0.5391304347826087,-0.3604347826086956,8
1468,-0.4217391304347826,0.08684775806712251,-0.567391304347826,-0.3826086956521739,-0.3134782608695652,8
1469,-0.5717391304347825,0.048366511872363016,-0.6173913043478261,-0.5826086956521739,-0.4760869565217391,8
1470,-0.48913043478260865,0.09680627860092311,-0.6256521739130435,-0.5043478260869565,-0.3595652173913043,8
1471,-0.5565217391304348,0.07170618479335061,-0.6778260869565218,-0.5391304347826087,-0.45565217391304347,8
1472,-0.6065217391304347,0.08561464638050095,-0.7186956521739131,-0.6086956521739131,-0.46695652173913044,8
1473,-0.49782608695652175,0.10450622036279926,-0.6860869565217391,-0.4782608695652174,-0.3626086956521739,8
1474,-0.5608695652173914,0.06997163886709165,-0.6808695652173913,-0.5391304347826087,-0.48130434782608694,8
1475,-0.43478260869565216,0.07530655685082074,-0.5447826086956521,-0.43478260869565216,-0.3247826086956521,8
1476,-0.5152173913043478,0.061755968310181694,-0.6082608695652174,-0.5217391304347827,-0.4260869565217391,8
1477,-0.558695652173913,0.07167322400797624,-0.6634782608695652,-0.5739130434782609,-0.44956521739130434,8
1478,-0.5217391304347826,0.08475473343312141,-0.6317391304347826,-0.5304347826086957,-0.3943478260869565,8
1479,-0.508695652173913,0.09555330859059091,-0.6573913043478261,-0.48695652173913045,-0.36869565217391304,8
1480,-0.4782608695652174,0.06679257172059659,-0.5991304347826087,-0.4782608695652174,-0.38304347826086954,8
1481,-0.49782608695652175,0.06175596831018168,-0.5795652173913043,-0.4956521739130435,-0.40043478260869564,8
1482,-0.5978260869565217,0.0799042432586483,-0.7156521739130435,-0.6,-0.47304347826086957,8
1483,-0.5608695652173914,0.07365684498303225,-0.6778260869565218,-0.5565217391304347,-0.4413043478260869,8
1484,-0.48913043478260865,0.046777032155108714,-0.5621739130434782,-0.4782608695652174,-0.42913043478260865,8
1485,-0.5347826086956522,0.06721576014669697,-0.628695652173913,-0.5391304347826087,-0.4352173913043478,8
1486,-0.391304347826087,0.038888138739126776,-0.4547826086956522,-0.3739130434782609,-0.3421739130434782,8
1487,-0.4956521739130435,0.06846963368705922,-0.6165217391304347,-0.48695652173913045,-0.38913043478260867,8
1488,-0.49782608695652175,0.05028275437487121,-0.5591304347826087,-0.5130434782608696,-0.4117391304347826,8
1489,-0.576086956521739,0.055636886487259674,-0.6460869565217391,-0.5826086956521739,-0.47304347826086957,8
1490,-0.5391304347826087,0.07275304578557179,-0.6717391304347826,-0.5304347826086957,-0.4608695652173913,8
1491,-0.558695652173913,0.0407282478156417,-0.6173913043478261,-0.5478260869565217,-0.5130434782608696,8
1492,-0.5391304347826087,0.06956521739130435,-0.6521739130434783,-0.5130434782608696,-0.46391304347826084,8
1493,-0.5434782608695652,0.13094104649022256,-0.77,-0.5130434782608695,-0.38304347826086954,8
1494,-0.44565217391304346,0.058615081577012,-0.5417391304347826,-0.4434782608695652,-0.3626086956521739,8
1495,-0.49130434782608695,0.06833145063261613,-0.5969565217391304,-0.4782608695652174,-0.4117391304347826,8
1496,-0.5826086956521739,0.09485836621422361,-0.7095652173913044,-0.5913043478260869,-0.4126086956521739,8
1497,-0.5304347826086957,0.11371040722280017,-0.7269565217391304,-0.5043478260869565,-0.37173913043478257,8
1498,-0.44130434782608696,0.09055071999851534,-0.5591304347826087,-0.4347826086956522,-0.3134782608695652,8
1499,-0.5369565217391304,0.06144910445696768,-0.6173913043478261,-0.5391304347826087,-0.44652173913043475,8
1500,-0.5413043478260869,0.07725806801702982,-0.6717391304347826,-0.5391304347826087,-0.44652173913043475,8
1501,-0.5173913043478261,0.06721576014669697,-0.6,-0.5130434782608696,-0.4117391304347826,8
1502,-0.4956521739130435,0.06507230237867723,-0.5939130434782608,-0.4956521739130435,-0.40869565217391307,8
1503,-0.5282608695652175,0.10558595169200774,-0.6460869565217391,-0.5826086956521739,-0.3739130434782609,8
1504,-0.5391304347826087,0.10252022715262256,-0.7230434782608696,-0.5391304347826087,-0.3808695652173913,8
1505,-0.5608695652173913,0.09274230003348495,-0.7321739130434782,-0.5478260869565217,-0.4352173913043478,8
1506,-0.5717391304347826,0.05065730520752626,-0.6491304347826087,-0.5652173913043478,-0.5017391304347826,8
1507,-0.49782608695652175,0.0808450173121176,-0.6143478260869565,-0.5043478260869565,-0.3769565217391304,8
1508,-0.49999999999999994,0.08052286598892232,-0.6339130434782608,-0.5043478260869565,-0.37173913043478257,8
1509,-0.55,0.059891205712851774,-0.6173913043478261,-0.5652173913043478,-0.46391304347826084,8
1510,-0.558695652173913,0.07061035551700745,-0.6460869565217391,-0.5913043478260869,-0.44956521739130434,8
1511,-0.46956521739130436,0.05499613322031963,-0.5591304347826087,-0.4608695652173913,-0.3943478260869565,8
1512,-0.3065217391304348,0.05664701835128427,-0.3565217391304348,-0.33043478260869563,-0.2091304347826087,8
1513,-0.5108695652173914,0.0611407004801097,-0.6082608695652174,-0.5130434782608696,-0.40652173913043477,8
1514,-0.5521739130434783,0.1001888575808949,-0.6460869565217391,-0.6086956521739131,-0.3604347826086956,8
1515,-0.49782608695652175,0.08539356235392329,-0.6256521739130435,-0.4782608695652174,-0.3973913043478261,8
1516,-0.5065217391304349,0.11664416021996793,-0.6491304347826087,-0.4782608695652174,-0.3226086956521739,8
1517,-0.55,0.072460144836952,-0.6860869565217391,-0.5304347826086957,-0.46695652173913044,8
1518,-0.41086956521739126,0.055975622563407545,-0.5182608695652174,-0.391304347826087,-0.3565217391304348,8
1519,-0.5630434782608695,0.08886492798247692,-0.7291304347826086,-0.5565217391304348,-0.44956521739130434,8
1520,-0.6086956521739131,0.09952628819356174,-0.7217391304347827,-0.6173913043478261,-0.43826086956521737,8
1521,-0.4847826086956522,0.1309951730015898,-0.668695652173913,-0.5043478260869565,-0.25304347826086954,8
1522,-0.5043478260869566,0.08203461853962263,-0.628695652173913,-0.5043478260869565,-0.38,8
1523,-0.4717391304347826,0.11133746110697286,-0.6482608695652174,-0.48695652173913045,-0.3247826086956521,8
1524,-0.532608695652174,0.11285519436884706,-0.701304347826087,-0.5130434782608696,-0.35739130434782607,8
1525,-0.42608695652173917,0.0932504808240314,-0.5304347826086957,-0.4260869565217391,-0.27043478260869563,8
1526,-0.5804347826086957,0.07298004491997617,-0.6695652173913044,-0.5739130434782609,-0.48130434782608694,8
1527,-0.3760869565217391,0.06871078534469177,-0.48347826086956525,-0.3826086956521739,-0.2726086956521739,8
1528,-0.5521739130434782,0.08984338399900793,-0.6808695652173913,-0.5391304347826087,-0.4434782608695652,8
1529,-0.5369565217391304,0.09912185317546085,-0.6665217391304348,-0.5391304347826087,-0.4117391304347826,8
1530,-0.4956521739130435,0.10506996498777889,-0.6717391304347826,-0.4956521739130435,-0.3595652173913043,8
1531,-0.5760869565217391,0.056979749661222406,-0.6347826086956522,-0.6,-0.48434782608695653,8
1532,-0.408695652173913,0.1198612934964367,-0.578695652173913,-0.4347826086956522,-0.19260869565217387,8
1533,-0.4478260869565217,0.06942921488117962,-0.5447826086956521,-0.45217391304347826,-0.3595652173913043,8
1534,-0.3934782608695652,0.026713490711835885,-0.4260869565217391,-0.4,-0.3565217391304348,8
1535,-0.47608695652173916,0.06175596831018169,-0.5478260869565217,-0.48695652173913045,-0.391304347826087,8
1536,-0.5695652173913043,0.0482197239409105,-0.6347826086956522,-0.5652173913043478,-0.49869565217391304,8
1537,-0.44565217391304346,0.12280203689129218,-0.6595652173913044,-0.4173913043478261,-0.27347826086956517,8
1538,-0.5804347826086956,0.07552588159147917,-0.6921739130434783,-0.5913043478260869,-0.45565217391304347,8
1539,-0.46304347826086956,0.06474466352971926,-0.567391304347826,-0.46956521739130436,-0.3626086956521739,8
1540,-0.5173913043478261,0.08329236548116528,-0.6113043478260869,-0.5391304347826087,-0.37478260869565216,8
1541,-0.4739130434782609,0.0877140913123131,-0.6256521739130435,-0.46956521739130436,-0.3769565217391304,8
1542,-0.5478260869565217,0.08782178207271372,-0.7034782608695652,-0.5304347826086957,-0.4352173913043478,8
1543,-0.48478260869565215,0.07272055949425102,-0.6165217391304347,-0.46956521739130436,-0.38304347826086954,8
1544,-0.5456521739130434,0.10450622036279926,-0.6891304347826087,-0.5565217391304347,-0.3521739130434782,8
1545,-0.4717391304347826,0.07426387327190748,-0.6052173913043478,-0.45217391304347826,-0.3943478260869565,8
1546,-0.5217391304347826,0.09120076940610013,-0.6143478260869565,-0.5478260869565217,-0.35739130434782607,8
1547,-0.4217391304347826,0.07862235356532662,-0.561304347826087,-0.4260869565217391,-0.31043478260869567,8
1548,-0.47391304347826085,0.06608123545030722,-0.5765217391304347,-0.45217391304347826,-0.3943478260869565,8
1549,-0.5456521739130434,0.03187582238829385,-0.5795652173913043,-0.5565217391304347,-0.48434782608695653,8
1550,-0.5369565217391304,0.08779487176655944,-0.6665217391304348,-0.5130434782608696,-0.3952173913043478,8
1551,-0.5043478260869565,0.10755927719002593,-0.6860869565217391,-0.4956521739130435,-0.3595652173913043,8
1552,-0.5826086956521739,0.07010658911563956,-0.6921739130434783,-0.5739130434782609,-0.47304347826086957,8
1553,-0.558695652173913,0.09797090729777172,-0.6521739130434783,-0.5826086956521739,-0.3808695652173913,8
1554,-0.48043478260869565,0.062365166468613266,-0.5847826086956521,-0.4782608695652174,-0.38608695652173913,8
1555,-0.34782608695652173,0.07777627747825357,-0.4947826086956522,-0.33043478260869563,-0.26956521739130435,8
1556,-0.49565217391304356,0.11503266569846045,-0.6482608695652174,-0.5130434782608696,-0.2713043478260869,8
1557,-0.3717391304347826,0.057966485330319055,-0.4404347826086956,-0.391304347826087,-0.2756521739130435,8
1558,-0.4760869565217391,0.10082364022004547,-0.6226086956521739,-0.46956521739130436,-0.3247826086956521,8
1559,-0.4652173913043478,0.06665091181198213,-0.5878260869565217,-0.45217391304347826,-0.391304347826087,8
1560,-0.5065217391304347,0.07527517257904687,-0.6113043478260869,-0.5130434782608696,-0.40869565217391307,8
1561,-0.47608695652173916,0.09055071999851534,-0.6226086956521739,-0.46956521739130436,-0.3595652173913043,8
1562,-0.5434782608695652,0.08553180683872173,-0.6460869565217391,-0.5565217391304347,-0.39217391304347826,8
1563,-0.4782608695652174,0.09284415871331574,-0.5969565217391304,-0.48695652173913045,-0.3421739130434782,8
1564,-0.5282608695652173,0.03733818268982099,-0.5652173913043478,-0.5391304347826087,-0.46695652173913044,8
1565,-0.5195652173913043,0.0952312874513457,-0.64,-0.5391304347826087,-0.35130434782608694,8
1566,-0.5456521739130434,0.10044795697519932,-0.6808695652173913,-0.5391304347826087,-0.38304347826086954,8
1567,-0.5391304347826087,0.13885842976235924,-0.7043478260869566,-0.5391304347826087,-0.3739130434782609,8
1568,-0.4869565217391304,0.07480282840906631,-0.5621739130434782,-0.5130434782608695,-0.3543478260869565,8
1569,-0.48478260869565215,0.07676714601308508,-0.6082608695652174,-0.4608695652173913,-0.3943478260869565,8
1570,-0.532608695652174,0.0789522599884125,-0.6634782608695652,-0.5130434782608696,-0.42086956521739133,8
1571,-0.5434782608695652,0.06008815200471848,-0.6347826086956522,-0.5304347826086957,-0.4782608695652174,8
1572,-0.5217391304347826,0.06565073421974565,-0.6482608695652174,-0.5130434782608696,-0.4352173913043478,8
1573,-0.532608695652174,0.03833737410553998,-0.5939130434782608,-0.5304347826086957,-0.47,8
1574,-0.5456521739130435,0.07847193759904367,-0.6665217391304348,-0.5391304347826087,-0.42391304347826086,8
1575,-0.44999999999999996,0.044285975624920364,-0.5130434782608696,-0.4434782608695652,-0.38,8
1576,-0.5152173913043478,0.10629967981215348,-0.6778260869565218,-0.5304347826086957,-0.36565217391304344,8
1577,-0.5565217391304348,0.09445896079304536,-0.7034782608695652,-0.5739130434782609,-0.4147826086956522,8
1578,-0.4891304347826087,0.10432517870175502,-0.668695652173913,-0.4782608695652174,-0.32869565217391306,8
1579,-0.5239130434782608,0.08779487176655944,-0.6543478260869565,-0.5304347826086957,-0.40043478260869564,8
1580,-0.4391304347826087,0.06833145063261613,-0.567391304347826,-0.4173913043478261,-0.3595652173913043,8
1581,-0.43913043478260866,0.0885719512498407,-0.5826086956521739,-0.4173913043478261,-0.3565217391304348,8
1582,-0.3717391304347826,0.06590220170097444,-0.48043478260869565,-0.3739130434782609,-0.2756521739130435,8
1583,-0.5021739130434782,0.06326796613415324,-0.5795652173913043,-0.5130434782608696,-0.3973913043478261,8
1584,-0.5173913043478262,0.044125615500400936,-0.5939130434782608,-0.5130434782608696,-0.46391304347826084,8
1585,-0.4956521739130435,0.056354266942677034,-0.5652173913043478,-0.5130434782608696,-0.40043478260869564,8
1586,-0.47608695652173916,0.10945387717542701,-0.668695652173913,-0.4608695652173913,-0.33086956521739125,8
1587,-0.5239130434782608,0.09873969521022403,-0.6778260869565218,-0.48695652173913045,-0.38913043478260867,8
1588,-0.5369565217391304,0.09200045204129925,-0.6747826086956522,-0.5478260869565217,-0.4117391304347826,8
1589,-0.3956521739130435,0.07910176260287063,-0.5356521739130434,-0.391304347826087,-0.30434782608695654,8
1590,-0.4869565217391305,0.0834057656228299,-0.5878260869565217,-0.4956521739130435,-0.3204347826086956,8
1591,-0.5,0.04326032335246172,-0.5652173913043478,-0.4782608695652174,-0.4608695652173913,8
1592,-0.5108695652173914,0.06980258416522749,-0.6195652173913043,-0.5217391304347827,-0.38913043478260867,8
1593,-0.5282608695652173,0.07193648742510565,-0.68,-0.5043478260869565,-0.4782608695652174,8
1594,-0.5043478260869565,0.07728864710709207,-0.5969565217391304,-0.5217391304347827,-0.35739130434782607,8
1595,-0.5195652173913043,0.08246555103648112,-0.6634782608695652,-0.46956521739130436,-0.44652173913043475,8
1596,-0.3869565217391304,0.10497996928390987,-0.5530434782608695,-0.3652173913043478,-0.26956521739130435,8
1597,-0.4869565217391304,0.0948583662142236,-0.5969565217391304,-0.5043478260869565,-0.3278260869565217,8
1598,-0.4173913043478261,0.07922116155777652,-0.5417391304347826,-0.391304347826087,-0.3247826086956521,8
1599,-0.5456521739130435,0.05989120571285178,-0.6491304347826087,-0.5217391304347827,-0.48130434782608694,8
1600,-0.5130434782608696,0.08016995180254684,-0.6430434782608696,-0.48695652173913045,-0.40347826086956523,8
1601,-0.5217391304347826,0.07223151185146152,-0.64,-0.5304347826086957,-0.4260869565217391,8
1602,-0.5521739130434783,0.08237954487607138,-0.6952173913043479,-0.5391304347826087,-0.46391304347826084,8
1603,-0.3695652173913043,0.08145649563128345,-0.4547826086956522,-0.40869565217391307,-0.2182608695652174,8
1604,-0.48043478260869565,0.059891205712851794,-0.5991304347826087,-0.4608695652173913,-0.4260869565217391,8
1605,-0.5608695652173913,0.08283721253590283,-0.6634782608695652,-0.5913043478260869,-0.43217391304347824,8
1606,-0.47608695652173916,0.09661080888386508,-0.6339130434782608,-0.4782608695652174,-0.3226086956521739,8
1607,-0.5086956521739131,0.0889977803932988,-0.64,-0.5130434782608696,-0.34913043478260863,8
1608,-0.3586956521739131,0.0670397562830838,-0.4578260869565217,-0.3217391304347826,-0.29,8
1609,-0.5739130434782609,0.06679257172059659,-0.6665217391304348,-0.5826086956521739,-0.46695652173913044,8
1610,-0.37173913043478257,0.1258430925078809,-0.5621739130434782,-0.3652173913043478,-0.18043478260869564,8
1611,-0.4434782608695652,0.08564224175474873,-0.5621739130434782,-0.45217391304347826,-0.3278260869565217,8
1612,-0.5065217391304347,0.08382964993329929,-0.6369565217391304,-0.5130434782608695,-0.40869565217391307,8
1613,-0.4717391304347826,0.06326796613415324,-0.5734782608695652,-0.46956521739130436,-0.3943478260869565,8
1614,-0.4282608695652174,0.07140899002459497,-0.4956521739130435,-0.4608695652173913,-0.2991304347826087,8
1615,-0.5260869565217391,0.09109707321633463,-0.6665217391304348,-0.5217391304347827,-0.38913043478260867,8
1616,-0.5478260869565217,0.06330530338504797,-0.6460869565217391,-0.5391304347826087,-0.4526086956521739,8
1617,-0.5217391304347827,0.05961438782957429,-0.628695652173913,-0.5043478260869565,-0.44956521739130434,8
1618,-0.48043478260869565,0.07034212907549318,-0.6021739130434782,-0.46956521739130436,-0.40869565217391307,8
1619,-0.5043478260869565,0.09161438045958904,-0.68,-0.48695652173913045,-0.38608695652173913,8
1620,-0.46956521739130436,0.09990543733109612,-0.6052173913043478,-0.48695652173913045,-0.3134782608695652,8
1621,-0.5847826086956522,0.08037600672754847,-0.7239130434782608,-0.5739130434782609,-0.47,8
1622,-0.46956521739130436,0.0956521739130435,-0.6165217391304347,-0.48695652173913045,-0.3247826086956521,8
1623,-0.5391304347826087,0.10065945132861066,-0.6808695652173913,-0.5478260869565217,-0.40043478260869564,8
1624,-0.4652173913043478,0.07957828355531794,-0.5878260869565217,-0.46956521739130436,-0.3739130434782609,8
1625,-0.4652173913043478,0.08374504471416618,-0.5734782608695652,-0.4782608695652174,-0.30826086956521737,8
1626,-0.5413043478260869,0.08736317955395703,-0.6347826086956522,-0.5652173913043478,-0.38608695652173913,8
1627,-0.48043478260869565,0.09739033384609615,-0.6082608695652174,-0.4782608695652174,-0.3165217391304348,8
1628,-0.49782608695652175,0.08971178383462328,-0.6595652173913044,-0.4956521739130435,-0.36869565217391304,8
1629,-0.5130434782608696,0.07728864710709206,-0.5969565217391304,-0.5217391304347827,-0.38,8
1630,-0.45434782608695645,0.12689024476097813,-0.6317391304347826,-0.43478260869565216,-0.28695652173913044,8
1631,-0.5043478260869565,0.07223151185146152,-0.6513043478260869,-0.4782608695652174,-0.4434782608695652,8
1632,-0.5130434782608695,0.10930265295631769,-0.6695652173913044,-0.4956521739130435,-0.391304347826087,8
1633,-0.5152173913043478,0.03187582238829386,-0.5478260869565217,-0.5217391304347827,-0.4526086956521739,8
1634,-0.38913043478260867,0.059891205712851794,-0.4865217391304348,-0.391304347826087,-0.2960869565217391,8
1635,-0.4891304347826087,0.06386274270247123,-0.5447826086956521,-0.5304347826086957,-0.36869565217391304,8
1636,-0.55,0.08177496901653925,-0.6491304347826087,-0.5391304347826087,-0.41782608695652174,8
1637,-0.4565217391304348,0.07467636537964203,-0.5273913043478261,-0.4956521739130435,-0.31956521739130433,8
1638,-0.42391304347826086,0.09777776584369138,-0.5960869565217392,-0.4260869565217391,-0.3073913043478261,8
1639,-0.43695652173913047,0.08822445168566533,-0.6134782608695653,-0.4,-0.3595652173913043,8
1640,-0.591304347826087,0.05635426694267705,-0.6839130434782609,-0.5826086956521739,-0.5304347826086957,8
1641,-0.4978260869565217,0.06703975628308378,-0.5652173913043478,-0.5130434782608696,-0.38608695652173913,8
1642,-0.4717391304347826,0.10718515683148738,-0.6143478260869565,-0.4608695652173913,-0.30217391304347824,8
1643,-0.48913043478260865,0.04757841006138974,-0.5765217391304347,-0.4782608695652174,-0.43217391304347824,8
1644,-0.5717391304347826,0.06843511408129213,-0.6665217391304348,-0.5565217391304348,-0.48434782608695653,8
1645,-0.517391304347826,0.09233374165910999,-0.628695652173913,-0.5565217391304347,-0.391304347826087,8
1646,-0.5239130434782608,0.06618842325060142,-0.6369565217391304,-0.5217391304347827,-0.42913043478260865,8
1647,-0.3978260869565218,0.05957473741758573,-0.5234782608695652,-0.3739130434782609,-0.3452173913043478,8
1648,-0.4847826086956522,0.08014047213550768,-0.6534782608695653,-0.4608695652173913,-0.4260869565217391,8
1649,-0.5478260869565217,0.06448868249648401,-0.6460869565217391,-0.5478260869565217,-0.4608695652173913,8
1650,-0.5239130434782608,0.11201454806946304,-0.7147826086956521,-0.5043478260869565,-0.36869565217391304,8
1651,-0.4478260869565217,0.08553180683872173,-0.5908695652173913,-0.4260869565217391,-0.33086956521739125,8
1652,-0.5152173913043478,0.045548536608167295,-0.5826086956521739,-0.5043478260869565,-0.44956521739130434,8
1653,-0.44130434782608696,0.06647341239748111,-0.5417391304347826,-0.4260869565217391,-0.3565217391304348,8
1654,-0.5695652173913044,0.055509327542624796,-0.6173913043478261,-0.5913043478260869,-0.4782608695652174,8
1655,-0.5065217391304349,0.10138455492487843,-0.6317391304347826,-0.5130434782608696,-0.35130434782608694,8
1656,-0.5347826086956522,0.07467636537964203,-0.6604347826086957,-0.5391304347826087,-0.44652173913043475,8
1657,-0.55,0.0909672867517725,-0.6695652173913044,-0.5304347826086957,-0.40652173913043477,8
1658,-0.48478260869565215,0.08779487176655944,-0.6256521739130435,-0.46956521739130436,-0.36565217391304344,8
1659,-0.4717391304347826,0.08472684899958727,-0.5795652173913043,-0.4782608695652174,-0.3565217391304348,8
1660,-0.3847826086956522,0.0535594999771953,-0.4434782608695652,-0.391304347826087,-0.29304347826086957,8
1661,-0.4152173913043478,0.0711437746606677,-0.538695652173913,-0.391304347826087,-0.3278260869565217,8
1662,-0.5195652173913043,0.08337743004680481,-0.6573913043478261,-0.5043478260869565,-0.42913043478260865,8
1663,-0.4478260869565217,0.041475617452910694,-0.4956521739130435,-0.45217391304347826,-0.36869565217391304,8
1664,-0.5239130434782608,0.09281870452264866,-0.6747826086956522,-0.5130434782608695,-0.3973913043478261,8
1665,-0.3760869565217391,0.035254945087449696,-0.4230434782608696,-0.3826086956521739,-0.3217391304347826,8
1666,-0.5260869565217392,0.04976314409678084,-0.5826086956521739,-0.5391304347826087,-0.4352173913043478,8
1667,-0.5369565217391304,0.05212860351426868,-0.6143478260869565,-0.5391304347826087,-0.4526086956521739,8
1668,-0.4108695652173913,0.11116754500474431,-0.5447826086956521,-0.4347826086956522,-0.2182608695652174,8
1669,-0.40652173913043477,0.1111675450047443,-0.5478260869565217,-0.4,-0.22130434782608693,8
1670,-0.4043478260869565,0.06777590116573869,-0.4926086956521739,-0.40869565217391307,-0.28478260869565214,8
1671,-0.4978260869565217,0.06532599652746397,-0.5795652173913043,-0.5043478260869565,-0.38608695652173913,8
1672,-0.5413043478260869,0.0747712327039993,-0.6317391304347826,-0.5565217391304348,-0.42913043478260865,8
1673,-0.4673913043478261,0.06732114159653053,-0.5847826086956521,-0.45217391304347826,-0.38,8
1674,-0.5152173913043478,0.08450344228511655,-0.6113043478260869,-0.5478260869565217,-0.38304347826086954,8
1675,-0.45652173913043476,0.0877140913123131,-0.5621739130434782,-0.45217391304347826,-0.3247826086956521,8
1676,-0.4826086956521739,0.07814000328526707,-0.5765217391304347,-0.48695652173913045,-0.3430434782608695,8
1677,-0.4608695652173913,0.037903469074266734,-0.51,-0.4608695652173913,-0.3973913043478261,8
1678,-0.55,0.061755968310181694,-0.6717391304347826,-0.5304347826086957,-0.48130434782608694,8
1679,-0.5521739130434782,0.05618629557965253,-0.6317391304347826,-0.5391304347826087,-0.47,8
1680,-0.4391304347826087,0.08099102613129201,-0.5304347826086957,-0.4434782608695652,-0.30217391304347824,8
1681,-0.5173913043478262,0.07157425057893185,-0.64,-0.5043478260869565,-0.40652173913043477,8
1682,-0.5891304347826087,0.09758424211940625,-0.7639130434782608,-0.5826086956521739,-0.45565217391304347,8
1683,-0.3673913043478261,0.11435278547684705,-0.51,-0.3739130434782609,-0.17217391304347823,8
1684,-0.5565217391304347,0.09722034684781694,-0.7034782608695652,-0.5739130434782609,-0.40347826086956523,8
1685,-0.5130434782608696,0.06209937763950304,-0.6339130434782608,-0.4956521739130435,-0.44652173913043475,8
1686,-0.4673913043478261,0.07919132869603039,-0.5304347826086957,-0.5130434782608696,-0.3278260869565217,8
1687,-0.5021739130434782,0.11631958453627607,-0.6973913043478261,-0.4956521739130435,-0.3369565217391304,8
1688,-0.5065217391304349,0.09281870452264865,-0.6460869565217391,-0.48695652173913045,-0.40869565217391307,8
1689,-0.4717391304347826,0.04342387903356125,-0.5417391304347826,-0.46956521739130436,-0.4117391304347826,8
1690,-0.3869565217391304,0.05342698142367177,-0.4691304347826087,-0.391304347826087,-0.2991304347826087,8
1691,-0.45217391304347826,0.08519964322724097,-0.6052173913043478,-0.43478260869565216,-0.3452173913043478,8
1692,-0.45869565217391306,0.065325996527464,-0.538695652173913,-0.48695652173913045,-0.3452173913043478,8
1693,-0.5347826086956522,0.09594815865527788,-0.6808695652173913,-0.5130434782608696,-0.4117391304347826,8
1694,-0.5217391304347826,0.06791521457310133,-0.6,-0.5304347826086957,-0.4117391304347826,8
1695,-0.49999999999999994,0.10921614510504755,-0.6430434782608696,-0.5043478260869565,-0.3,8
1696,-0.5260869565217391,0.09475867268566682,-0.6521739130434783,-0.5478260869565217,-0.40869565217391307,8
1697,-0.46304347826086956,0.0996923433721574,-0.6021739130434782,-0.48695652173913045,-0.2991304347826087,8
1698,-0.5608695652173914,0.09109707321633463,-0.701304347826087,-0.5391304347826087,-0.4352173913043478,8
1699,-0.5152173913043478,0.07750236291293863,-0.6143478260869565,-0.5217391304347827,-0.40043478260869564,8
1700,-0.4608695652173913,0.07969696860792765,-0.5591304347826087,-0.46956521739130436,-0.3165217391304348,8
1701,-0.5173913043478261,0.05271458979557451,-0.5908695652173913,-0.5217391304347827,-0.42086956521739133,8
1702,-0.43260869565217397,0.09443394186510207,-0.5417391304347826,-0.46956521739130436,-0.29304347826086957,8
1703,-0.4869565217391304,0.07826086956521741,-0.6278260869565218,-0.4782608695652174,-0.37173913043478257,8
1704,-0.43260869565217397,0.06144910445696771,-0.51,-0.4434782608695652,-0.3565217391304348,8
1705,-0.3978260869565217,0.10138455492487845,-0.5130434782608696,-0.408695652173913,-0.2552173913043478,8
1706,-0.5217391304347827,0.07378505542816147,-0.6113043478260869,-0.5391304347826087,-0.40043478260869564,8
1707,-0.5369565217391303,0.0948334526573358,-0.6317391304347826,-0.5565217391304347,-0.34391304347826085,8
1708,-0.5195652173913043,0.08061085312060504,-0.6634782608695652,-0.48695652173913045,-0.43217391304347824,8
1709,-0.408695652173913,0.05567934119506825,-0.4782608695652174,-0.3826086956521739,-0.3421739130434782,8
1710,-0.5869565217391305,0.04662524041201568,-0.6460869565217391,-0.6,-0.5130434782608696,8
1711,-0.5108695652173912,0.09179474926398874,-0.5795652173913043,-0.5652173913043478,-0.33391304347826084,8
1712,-0.4869565217391304,0.053603600025817176,-0.5795652173913043,-0.4608695652173913,-0.42913043478260865,8
1713,-0.5,0.07050989017489935,-0.5795652173913043,-0.5130434782608696,-0.391304347826087,8
1714,-0.5173913043478261,0.0694292148811796,-0.6143478260869565,-0.5130434782608696,-0.4147826086956522,8
1715,-0.45217391304347826,0.07922116155777652,-0.5734782608695652,-0.4608695652173913,-0.3565217391304348,8
1716,-0.48043478260869565,0.0740088892632574,-0.5878260869565217,-0.4956521739130435,-0.35130434782608694,8
1717,-0.541304347826087,0.09362980637981752,-0.6839130434782609,-0.5304347826086957,-0.40347826086956523,8
1718,-0.5195652173913043,0.0767671460130851,-0.64,-0.5304347826086957,-0.40043478260869564,8
1719,-0.5652173913043479,0.1192287756591486,-0.7186956521739131,-0.5652173913043478,-0.38913043478260867,8
1720,-0.49782608695652175,0.06703975628308378,-0.5969565217391304,-0.4782608695652174,-0.4117391304347826,8
1721,-0.3326086956521739,0.07007287591863563,-0.4260869565217391,-0.31304347826086953,-0.22956521739130434,8
1722,-0.4652173913043478,0.06434195037803798,-0.5621739130434782,-0.4608695652173913,-0.38,8
1723,-0.4956521739130435,0.10252022715262256,-0.6369565217391304,-0.5217391304347826,-0.3391304347826087,8
1724,-0.48043478260869565,0.07798865702022649,-0.6082608695652174,-0.4434782608695652,-0.40869565217391307,8
1725,-0.5717391304347826,0.09403273371253117,-0.6952173913043479,-0.6,-0.42086956521739133,8
1726,-0.48478260869565226,0.06386274270247122,-0.5991304347826087,-0.4782608695652174,-0.38608695652173913,8
1727,-0.5260869565217392,0.09274230003348495,-0.6317391304347826,-0.5565217391304348,-0.38304347826086954,8
