unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.19,0.12767145334803706,0.0,0.24000000000000002,0.34600000000000003,8
416,0.15000000000000002,0.12922847983320085,0.047,0.12,0.42400000000000004,8
417,0.28500000000000003,0.046636895265444074,0.20700000000000002,0.28,0.353,8
418,0.1,0.12806248474865697,-0.073,0.06,0.273,8
419,0.175,0.09367496997597598,0.054,0.14,0.32,8
420,0.155,0.09473647660748208,0.04,0.14,0.28,8
421,0.095,0.11478240283248997,-0.073,0.08,0.273,8
422,0.19,0.10344080432788601,0.014000000000000002,0.24,0.313,8
423,0.28,0.14282856857085702,0.0020000000000000087,0.28,0.433,8
424,0.255,0.10943034314119644,0.094,0.24000000000000002,0.426,8
425,0.09999999999999999,0.11832159566199231,-0.11299999999999999,0.16,0.2,8
426,0.07,0.1646207763315433,-0.179,0.08,0.28,8
427,0.11499999999999999,0.17255433926737399,-0.22400000000000003,0.16,0.313,8
428,0.2,0.09165151389911681,0.028000000000000004,0.22,0.313,8
429,0.21500000000000002,0.05634713834792323,0.16,0.2,0.313,8
430,0.009999999999999998,0.1161895003862225,-0.153,0.02,0.21200000000000002,8
431,0.13,0.07416198487095663,0.04,0.14,0.25900000000000006,8
432,0.275,0.10851267207105351,0.094,0.28,0.426,8
433,0.30000000000000004,0.1131370849898476,0.134,0.30000000000000004,0.44,8
434,0.195,0.14343988287781054,0.007000000000000001,0.22,0.393,8
435,0.14500000000000002,0.11124297730643495,-0.033,0.18,0.273,8
436,0.255,0.07729812416870153,0.134,0.28,0.37900000000000006,8
437,0.30000000000000004,0.066332495807108,0.174,0.32,0.36,8
438,0.13,0.1072380529476361,-0.033,0.12,0.29900000000000004,8
439,0.16499999999999998,0.08351646544245032,0.014000000000000002,0.2,0.24,8
440,0.135,0.14551632210855248,-0.11299999999999999,0.18,0.28,8
441,0.245,0.1554831180546621,0.04,0.22,0.44,8
442,0.24500000000000002,0.11213830746002902,0.047,0.30000000000000004,0.353,8
443,0.09,0.10344080432788601,-0.066,0.08,0.24,8
444,0.19,0.1161895003862225,0.007000000000000001,0.2,0.34600000000000003,8
445,0.265,0.11124297730643495,0.127,0.26,0.426,8
446,0.33,0.14798648586948743,0.127,0.32,0.553,8
447,0.24500000000000002,0.09886859966642594,0.068,0.24,0.36,8
448,0.14,0.05291502622129181,0.054,0.14,0.226,8
449,0.115,0.07599342076785331,-0.019,0.12,0.226,8
450,0.28,0.08485281374238571,0.115,0.28,0.386,8
451,0.24,0.09797958971132713,0.127,0.22,0.41900000000000004,8
452,0.29500000000000004,0.1263922465976454,0.167,0.24,0.539,8
453,0.16,0.12649110640673517,-0.066,0.22,0.28,8
454,0.20500000000000002,0.11736694594305502,0.04,0.2,0.353,8
455,0.095,0.10943034314119646,-0.04,0.08,0.273,8
456,0.14500000000000002,0.11989578808281799,-0.059,0.16,0.306,8
457,0.22499999999999998,0.09987492177719089,0.061,0.22,0.353,8
458,0.09,0.17406895185529211,-0.231,0.1,0.313,8
459,0.275,0.1255985668708047,0.087,0.3,0.433,8
460,0.165,0.12718097341976906,-0.033,0.18,0.313,8
461,0.16999999999999998,0.12922847983320085,-0.052,0.18,0.353,8
462,0.13,0.08185352771872449,-0.019,0.16,0.233,8
463,0.035,0.09682458365518543,-0.11299999999999999,0.04,0.18600000000000003,8
464,0.07,0.15716233645501712,-0.193,0.1,0.266,8
465,0.22500000000000003,0.06910137480542627,0.127,0.24000000000000002,0.313,8
466,0.18000000000000002,0.14560219778561037,-0.033,0.2,0.386,8
467,0.13,0.11958260743101398,0.007000000000000001,0.1,0.36500000000000005,8
468,0.015000000000000001,0.09151502608861564,-0.11299999999999999,0.0,0.153,8
469,0.17500000000000002,0.08930285549745877,0.021,0.18,0.28,8
470,0.135,0.08703447592764606,0.007000000000000001,0.14,0.266,8
471,0.14,0.16733200530681513,-0.139,0.2,0.353,8
472,0.065,0.14688430821568382,-0.11299999999999999,0.06,0.28,8
473,0.16999999999999998,0.12124355652982141,0.007000000000000001,0.16,0.37900000000000006,8
474,0.14,0.14696938456699069,-0.151,0.16,0.28,8
475,0.275,0.1434398828778105,0.054,0.30000000000000004,0.44,8
476,0.12,0.17435595774162696,-0.073,0.06,0.41900000000000004,8
477,0.125,0.07599342076785331,0.007000000000000001,0.14,0.233,8
478,0.19999999999999998,0.21447610589527216,-0.08,0.26,0.48,8
479,0.20500000000000002,0.06461423991660042,0.094,0.22,0.28,8
480,0.27,0.11445523142259598,0.16,0.26,0.48500000000000004,8
481,0.275,0.07053367989832943,0.141,0.30000000000000004,0.353,8
482,0.14,0.10954451150103323,-0.08499999999999999,0.16,0.24,8
483,0.265,0.11821590417536888,0.061,0.3,0.393,8
484,0.215,0.13257073583562853,0.014000000000000002,0.22,0.426,8
485,0.155,0.09886859966642594,0.014000000000000002,0.14,0.306,8
486,0.33,0.12449899597988733,0.08900000000000001,0.32,0.473,8
487,0.125,0.14062361110425234,-0.09899999999999999,0.12,0.313,8
488,0.20500000000000002,0.09682458365518543,0.054,0.2,0.353,8
489,0.245,0.15548311805466214,0.04,0.26,0.49200000000000005,8
490,0.245,0.1362901317043901,0.054,0.22,0.44,8
491,0.185,0.11651180197731044,0.007000000000000001,0.18,0.353,8
492,0.18,0.04,0.127,0.16,0.24,8
493,0.08,0.07211102550927978,-0.033,0.08,0.16,8
494,0.17500000000000002,0.17993054215446583,-0.04,0.18,0.4780000000000001,8
495,0.045,0.09260129588726067,-0.106,0.06,0.153,8
496,0.135,0.15354152532784088,-0.066,0.12,0.41200000000000003,8
497,0.07,0.15716233645501712,-0.179,0.08,0.306,8
498,0.30500000000000005,0.1509138827278657,0.087,0.33999999999999997,0.532,8
499,0.29500000000000004,0.10380269746013347,0.134,0.28,0.466,8
