unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
769,0.86625,0.040446724218408586,0.8075,0.87,0.94,16
770,-0.1975,0.10021851126413722,-0.38,-0.19,-0.034999999999999996,16
771,0.8799999999999999,0.06363961030678926,0.7875000000000001,0.86,0.9724999999999999,16
772,-0.15125,0.07548799573442125,-0.26,-0.16,-0.0075,16
773,0.8987499999999999,0.03966657913155608,0.835,0.9,0.96,16
774,-0.14250000000000002,0.09188987974744553,-0.3,-0.13,-0.0275,16
775,0.8687499999999999,0.056995065575889986,0.8,0.85,0.9724999999999999,16
776,-0.08875,0.11466663638565491,-0.33,-0.09,0.065,16
777,0.87625,0.04539754949333719,0.8075,0.88,0.9524999999999999,16
778,-0.12875,0.08245263792020241,-0.2525,-0.14,0.005000000000000001,16
779,0.89375,0.04456385867493971,0.795,0.9,0.94,16
780,-0.16875,0.10197272919756536,-0.345,-0.16,-0.04,16
781,0.85625,0.05622221536012254,0.76,0.85,0.94,16
782,-0.12875,0.08887315398926719,-0.265,-0.14,0.02,16
783,0.84875,0.060814780275850695,0.7675000000000001,0.84,0.96,16
784,-0.16499999999999998,0.06422616289332565,-0.26,-0.16999999999999998,-0.0675,16
785,0.8825,0.045757513044307814,0.8075,0.88,0.9524999999999999,16
786,-0.14500000000000002,0.08077747210701756,-0.2575,-0.16999999999999998,-0.0075,16
787,0.8775,0.0509288719686584,0.7875000000000001,0.88,0.9524999999999999,16
788,-0.17625000000000002,0.1330824462504353,-0.455,-0.16,0.0,16
789,0.86375,0.038870779513665556,0.8075,0.86,0.92,16
790,-0.1675,0.08856494791959175,-0.325,-0.16999999999999998,-0.0275,16
791,0.84875,0.038058343369095825,0.775,0.86,0.9,16
792,-0.18375000000000002,0.09386659416427125,-0.325,-0.19,0.0,16
793,0.87125,0.05956876278721926,0.775,0.86,0.96,16
794,-0.0975,0.09457140159688869,-0.29,-0.08,0.0625,16
795,0.845,0.049749371855330994,0.78,0.85,0.945,16
796,-0.13,0.07245688373094719,-0.24,-0.13,-0.015,16
797,0.8825000000000001,0.04993746088859544,0.7775,0.88,0.9524999999999999,16
798,-0.10500000000000001,0.09604686356149274,-0.24,-0.09,0.07,16
799,0.8875,0.04575751304430782,0.8150000000000001,0.88,0.9724999999999999,16
800,-0.12125000000000001,0.05851014869234226,-0.2,-0.14,-0.02,16
801,0.85875,0.043283224232951965,0.7875000000000001,0.86,0.9325,16
802,-0.13125,0.12707650254866162,-0.3575,-0.12,0.0925,16
803,0.885,0.038405728739343045,0.8274999999999999,0.87,0.9524999999999999,16
804,-0.1925,0.06552671211040578,-0.305,-0.2,-0.065,16
805,0.8624999999999999,0.04943429983321298,0.7675000000000001,0.87,0.9325,16
806,-0.11499999999999999,0.07952986860293433,-0.2525,-0.1,-0.0075,16
807,0.885,0.04272001872658765,0.795,0.88,0.94,16
808,-0.15499999999999997,0.09836157786453001,-0.2975,-0.18,0.0175,16
809,0.885,0.0507444578254611,0.8075,0.89,0.96,16
810,-0.10500000000000001,0.09013878188659974,-0.3025,-0.09,0.0,16
811,0.8674999999999999,0.054256336035526764,0.775,0.86,0.96,16
812,-0.13375,0.07801241888314962,-0.24,-0.13,0.0125,16
813,0.875,0.05220153254455273,0.7875000000000001,0.88,0.9524999999999999,16
814,-0.15625,0.08752678161568607,-0.325,-0.15000000000000002,-0.034999999999999996,16
815,0.89625,0.04196352582898629,0.82,0.9,0.9524999999999999,16
816,-0.053750000000000006,0.06546707187586749,-0.185,-0.03,0.0325,16
817,0.895,0.03427827300200521,0.8474999999999999,0.88,0.965,16
818,-0.13625,0.07253232038202004,-0.29500000000000004,-0.11,-0.0475,16
819,0.87,0.04301162633521314,0.79,0.87,0.945,16
820,-0.06999999999999999,0.09874208829065749,-0.23,-0.08,0.135,16
821,0.8600000000000001,0.044158804331639254,0.77,0.88,0.9,16
822,-0.1775,0.09161741100904348,-0.3125,-0.16999999999999998,0.020000000000000004,16
823,0.85875,0.04498263553861646,0.7625,0.86,0.9325,16
824,-0.18125,0.11988927183030182,-0.425,-0.18,-0.034999999999999996,16
825,0.86,0.04301162633521313,0.78,0.86,0.9375,16
826,-0.17125,0.06854514935427598,-0.2725,-0.18,-0.03,16
827,0.89375,0.04342738191510054,0.82,0.89,0.9724999999999999,16
828,-0.07875,0.10664631967395781,-0.2575,-0.07,0.0925,16
829,0.87125,0.05383713866839505,0.7875000000000001,0.88,0.96,16
830,-0.14375,0.1034936592260608,-0.28,-0.15000000000000002,0.042499999999999996,16
831,0.8925,0.04736823830374105,0.82,0.9,0.96,16
832,-0.12125,0.0923224647634583,-0.27749999999999997,-0.13,0.07,16
833,0.8425,0.06398241946034863,0.73,0.84,0.945,16
834,-0.18875,0.09668731819633845,-0.365,-0.19,-0.0475,16
835,0.86375,0.04313858481684349,0.8,0.86,0.94,16
836,-0.20375,0.10611756452161915,-0.345,-0.25,0.020000000000000004,16
837,0.85375,0.043427381915100524,0.7675000000000001,0.86,0.9249999999999999,16
838,-0.16125,0.05935855035291883,-0.26,-0.15000000000000002,-0.055,16
839,0.89625,0.04648588495446762,0.8075,0.89,0.96,16
840,-0.18375000000000002,0.08099961419661207,-0.28,-0.18,-0.025000000000000005,16
841,0.87,0.03535533905932741,0.82,0.87,0.92,16
842,-0.13874999999999998,0.0694509719154455,-0.245,-0.13,-0.015,16
843,0.8799999999999999,0.051478150704935,0.795,0.89,0.9524999999999999,16
844,-0.13,0.07071067811865475,-0.22,-0.11,-0.02,16
845,0.885,0.04153311931459038,0.82,0.88,0.96,16
846,-0.21875,0.08731229867550162,-0.365,-0.22,-0.1,16
847,0.8575,0.04789311015167004,0.7675000000000001,0.86,0.9325,16
848,-0.17625,0.06716351316004845,-0.28,-0.16,-0.0625,16
849,0.8525,0.04841229182759272,0.755,0.86,0.92,16
850,-0.17750000000000002,0.0724137417898012,-0.2975,-0.18,-0.0625,16
851,0.8625,0.05332682251925387,0.7424999999999999,0.88,0.92,16
852,-0.22375,0.07975548570474636,-0.34,-0.22999999999999998,-0.06,16
853,0.8725,0.04630064794363034,0.795,0.86,0.9524999999999999,16
854,-0.12125000000000001,0.07431983248097375,-0.2525,-0.13,-0.0024999999999999988,16
855,0.88625,0.05372092236736072,0.7875000000000001,0.9,0.9524999999999999,16
856,-0.155,0.08440971508067066,-0.305,-0.15000000000000002,0.0024999999999999953,16
857,0.8925000000000001,0.04630064794363034,0.8075,0.9,0.9775,16
858,-0.18375000000000002,0.07944140922717824,-0.3,-0.19,-0.055,16
859,0.875,0.042720018726587664,0.8075,0.88,0.945,16
860,-0.095,0.09420721840708386,-0.2625,-0.09,0.0975,16
861,0.8625,0.04841229182759271,0.78,0.86,0.9325,16
862,-0.1775,0.029047375096555625,-0.22,-0.18,-0.14,16
863,0.89125,0.03739568825412898,0.84,0.88,0.965,16
864,-0.12375000000000001,0.10728903718460708,-0.29,-0.12,0.0975,16
865,0.87375,0.0416645832812474,0.8,0.88,0.945,16
866,-0.16625,0.07540515565927837,-0.2525,-0.18,0.010000000000000002,16
867,0.875,0.04031128874149274,0.8,0.88,0.945,16
868,-0.1525,0.10508924778491852,-0.33,-0.16,0.005000000000000001,16
869,0.85625,0.04910129835350589,0.7675000000000001,0.86,0.9325,16
870,-0.1925,0.11155155758661553,-0.3325,-0.19,0.057499999999999996,16
871,0.8825000000000001,0.040543186850567146,0.8150000000000001,0.89,0.945,16
872,-0.14,0.10606601717798213,-0.2975,-0.15,0.02,16
873,0.8674999999999999,0.04408798022137099,0.8,0.87,0.94,16
874,-0.08,0.08031189202104505,-0.2175,-0.08,0.0525,16
875,0.85375,0.04833153732295301,0.775,0.86,0.9325,16
876,-0.2,0.07071067811865477,-0.3175,-0.19,-0.08750000000000001,16
877,0.89,0.04123105625617661,0.8075,0.9,0.9575,16
878,-0.19875,0.057213962456729044,-0.305,-0.2,-0.1075,16
879,0.89375,0.03059309562630105,0.84,0.9,0.94,16
880,-0.11250000000000002,0.1036520622081394,-0.2975,-0.11,0.0525,16
881,0.8637499999999999,0.06132648286018038,0.76,0.86,0.96,16
882,-0.1975,0.08996527107723291,-0.34,-0.19,-0.06,16
883,0.8674999999999999,0.05141740950300781,0.7875000000000001,0.86,0.9524999999999999,16
884,-0.16875,0.07999023377888079,-0.3325,-0.16999999999999998,-0.034999999999999996,16
885,0.8825000000000001,0.03230711995830023,0.84,0.88,0.9325,16
886,-0.19,0.07106335201775948,-0.3175,-0.19,-0.06,16
887,0.88375,0.03479852726768765,0.8274999999999999,0.89,0.945,16
888,-0.16249999999999998,0.07806247497997998,-0.31,-0.15000000000000002,-0.0675,16
889,0.855,0.042130748865881786,0.7875000000000001,0.86,0.9249999999999999,16
890,-0.145,0.0998749217771909,-0.335,-0.13,0.0125,16
891,0.86625,0.04935521755599908,0.7825,0.86,0.9524999999999999,16
892,-0.1375,0.09457140159688869,-0.31,-0.12000000000000001,0.010000000000000002,16
893,0.85375,0.048846059206449806,0.78,0.86,0.9375,16
894,-0.12,0.07648529270389177,-0.24,-0.11,0.0175,16
895,0.86375,0.05577577879330776,0.78,0.87,0.96,16
896,-0.15375,0.0792839044194974,-0.265,-0.14,-0.009999999999999998,16
897,0.8674999999999999,0.05562148865321747,0.755,0.88,0.94,16
898,-0.14625000000000002,0.09867085435932943,-0.3425,-0.13,0.022499999999999992,16
899,0.8712500000000001,0.059568762787219266,0.755,0.89,0.94,16
900,-0.1125,0.07806247497997998,-0.22,-0.1,0.0175,16
901,0.8799999999999999,0.032403703492039304,0.8274999999999999,0.88,0.94,16
902,-0.135,0.088175960442742,-0.305,-0.12,-0.0275,16
903,0.8400000000000001,0.04847679857416329,0.7475,0.85,0.9125000000000001,16
904,-0.13,0.05291502622129181,-0.225,-0.11,-0.06,16
905,0.8724999999999999,0.04054318685056713,0.8075,0.86,0.9524999999999999,16
906,-0.17375000000000002,0.1081015147904968,-0.3325,-0.18,-0.0075,16
907,0.86625,0.04226035376094243,0.7825,0.87,0.9325,16
908,-0.1375,0.07709571972554638,-0.2925,-0.12,-0.017500000000000005,16
909,0.8625,0.04892596447695233,0.78,0.87,0.92,16
910,-0.13624999999999998,0.07114026637566097,-0.27,-0.13,-0.0275,16
911,0.8475,0.04736823830374104,0.78,0.84,0.9325,16
912,-0.10125,0.10282722159039405,-0.2525,-0.12000000000000001,0.08,16
913,0.86375,0.04484347778663024,0.7875000000000001,0.87,0.94,16
914,-0.1575,0.09457140159688869,-0.2725,-0.13,0.0125,16
915,0.87,0.039999999999999994,0.795,0.86,0.94,16
916,-0.1625,0.08912771734987944,-0.31,-0.16,-0.0049999999999999975,16
917,0.8587499999999999,0.041514304763539046,0.8075,0.84,0.9325,16
918,-0.15250000000000002,0.08856494791959175,-0.305,-0.15000000000000002,-0.0075,16
919,0.86375,0.056222215360122556,0.7625,0.86,0.965,16
920,-0.12,0.07516648189186455,-0.22,-0.12,0.010000000000000002,16
921,0.87,0.02738612787525831,0.8150000000000001,0.87,0.9,16
922,-0.20500000000000002,0.06837397165588671,-0.3325,-0.2,-0.08249999999999999,16
923,0.87,0.03316624790355401,0.8075,0.87,0.92,16
924,-0.1925,0.08242420760917268,-0.3125,-0.2,-0.015,16
925,0.875,0.04213074886588181,0.82,0.88,0.9575,16
926,-0.17125,0.09433152972362951,-0.3,-0.2,-0.0275,16
927,0.88375,0.03822221212855163,0.8075,0.89,0.94,16
928,-0.18,0.07280109889280519,-0.2725,-0.18,-0.034999999999999996,16
929,0.8625,0.05606915373001451,0.76,0.88,0.9325,16
930,-0.10625000000000001,0.1001795263514457,-0.3025,-0.08,0.05,16
931,0.8575,0.037996710383926664,0.795,0.84,0.9325,16
932,-0.12125000000000001,0.10919449390880477,-0.28,-0.15000000000000002,0.0525,16
933,0.8775000000000001,0.052855936279664936,0.7875000000000001,0.88,0.9724999999999999,16
934,-0.14875,0.07873015622999868,-0.3075,-0.14,-0.012500000000000004,16
935,0.8625,0.05825590098865521,0.78,0.88,0.9524999999999999,16
936,-0.0975,0.09509863300805119,-0.25,-0.12,0.075,16
937,0.8625,0.046300647943630355,0.78,0.87,0.92,16
938,-0.11875000000000002,0.0933993442161132,-0.2575,-0.12,0.075,16
939,0.8625,0.04115519408288583,0.775,0.86,0.92,16
940,-0.1375,0.0994673313203888,-0.2575,-0.16999999999999998,0.0525,16
941,0.8775,0.05092887196865841,0.7775,0.88,0.94,16
942,-0.09875,0.08788308995478027,-0.225,-0.12,0.07,16
943,0.8775,0.055621488653217484,0.7575,0.89,0.9524999999999999,16
944,-0.15,0.12688577540449522,-0.4175,-0.13,0.025,16
945,0.88375,0.04594493987372276,0.795,0.88,0.9524999999999999,16
946,-0.22625,0.08267972847076846,-0.3525,-0.22,-0.08,16
947,0.8787499999999999,0.03705991770093399,0.8274999999999999,0.88,0.9524999999999999,16
948,-0.05,0.08746427842267951,-0.1725,-0.06,0.10250000000000001,16
949,0.87625,0.03822221212855166,0.82,0.87,0.945,16
950,-0.1325,0.10194974252051842,-0.285,-0.16,0.045,16
951,0.87375,0.03295356581616018,0.8025,0.88,0.92,16
952,-0.18625,0.089643390721235,-0.2925,-0.22,-0.034999999999999996,16
953,0.86125,0.043857011982122086,0.78,0.87,0.9125000000000001,16
954,-0.0675,0.06703543838895962,-0.1975,-0.05,0.0125,16
955,0.86375,0.06603739470936146,0.73,0.87,0.94,16
956,-0.17250000000000001,0.09297176990893526,-0.3675,-0.15000000000000002,-0.0675,16
957,0.87375,0.04935521755599909,0.8,0.87,0.9575,16
958,-0.13,0.08,-0.25,-0.14,0.0325,16
959,0.8875,0.048412291827592706,0.8,0.9,0.9524999999999999,16
960,-0.17625000000000002,0.09143816216438298,-0.3325,-0.16999999999999998,-0.0225,16
961,0.8775,0.050928871968658404,0.775,0.9,0.9524999999999999,16
962,-0.1675,0.05606915373001451,-0.27749999999999997,-0.16,-0.075,16
963,0.8712500000000001,0.04741769184597665,0.7875000000000001,0.88,0.9575,16
964,-0.11624999999999999,0.06050568155140474,-0.2,-0.13,-0.02,16
965,0.8799999999999999,0.0458257569495584,0.8075,0.88,0.9524999999999999,16
966,-0.13374999999999998,0.08936407275857564,-0.29,-0.12,0.005000000000000001,16
967,0.86,0.04183300132670379,0.775,0.86,0.92,16
968,-0.09125,0.08365666440876064,-0.26,-0.1,0.0375,16
969,0.8674999999999999,0.046837484987987975,0.78,0.88,0.94,16
970,-0.15375,0.07606535019310699,-0.28,-0.14,-0.0225,16
971,0.86375,0.05967359131140004,0.7675000000000001,0.87,0.9524999999999999,16
972,-0.06625,0.09610378504512712,-0.1925,-0.09,0.0925,16
973,0.87,0.04242640687119286,0.8025,0.86,0.945,16
974,-0.1575,0.07964766161036996,-0.285,-0.16,0.007499999999999993,16
975,0.88125,0.04871793817476269,0.8075,0.89,0.965,16
976,-0.14375,0.1032518159646599,-0.2975,-0.15000000000000002,0.0625,16
977,0.8812500000000001,0.03903123748999,0.8075,0.88,0.9325,16
978,-0.21125,0.08305683295190107,-0.39749999999999996,-0.19,-0.10250000000000001,16
979,0.8612500000000001,0.0482020487116471,0.7675000000000001,0.88,0.9325,16
980,-0.13,0.09,-0.2975,-0.12,0.02,16
981,0.8899999999999999,0.03807886552931953,0.8150000000000001,0.88,0.94,16
982,-0.14125,0.07052260275968265,-0.2525,-0.14,-0.0225,16
983,0.8699999999999999,0.05567764362830022,0.78,0.86,0.9524999999999999,16
984,-0.10125,0.07952004464284462,-0.245,-0.09,0.025,16
985,0.8925000000000001,0.046837484987987975,0.8150000000000001,0.89,0.96,16
986,-0.17875000000000002,0.0788887666274483,-0.2725,-0.19,-0.012500000000000004,16
987,0.875,0.03570714214271427,0.82,0.88,0.9375,16
988,-0.19375000000000003,0.10576359250706266,-0.3325,-0.21000000000000002,0.03,16
989,0.8687499999999999,0.05383713866839506,0.755,0.87,0.94,16
990,-0.1275,0.11333026956643136,-0.3,-0.15000000000000002,0.08750000000000001,16
991,0.8975,0.04520785330006279,0.8150000000000001,0.9,0.9724999999999999,16
992,-0.1275,0.09404121436902013,-0.3125,-0.11,0.010000000000000002,16
993,0.865,0.045000000000000005,0.78,0.88,0.92,16
994,-0.09875,0.09123287510541361,-0.23249999999999998,-0.09,0.0575,16
995,0.8674999999999999,0.052855936279664936,0.775,0.87,0.9524999999999999,16
996,-0.17625000000000002,0.06293597937587053,-0.3025,-0.16999999999999998,-0.075,16
997,0.9137500000000001,0.03919103851647719,0.855,0.9199999999999999,0.9724999999999999,16
998,-0.145,0.1061838029079765,-0.3,-0.13,0.005000000000000001,16
999,0.87375,0.04456385867493972,0.7875000000000001,0.88,0.9325,16
