unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
392,0.295,0.142741024236202,0.087,0.32,0.5250000000000001,8
393,-0.034999999999999996,0.1362901317043901,-0.311,0.02,0.08,8
394,0.12,0.10392304845413264,0.0,0.14,0.24,8
395,0.13,0.1705872210923198,-0.106,0.12,0.386,8
396,-0.10999999999999999,0.10344080432788601,-0.32499999999999996,-0.08,-0.006999999999999993,8
397,0.215,0.1263922465976454,0.028000000000000004,0.18,0.426,8
398,-0.12,0.17204650534085253,-0.353,-0.1,0.113,8
399,0.195,0.07599342076785333,0.087,0.18,0.313,8
400,-0.19,0.12609520212918493,-0.32,-0.22,0.04500000000000003,8
401,0.085,0.09473647660748208,-0.033,0.06,0.2,8
402,0.125,0.11905880899790657,-0.092,0.14,0.273,8
403,-0.18,0.12806248474865697,-0.353,-0.18,0.04500000000000003,8
404,0.045,0.10283481900601567,-0.139,0.06,0.16,8
405,-0.08,0.1131370849898476,-0.28500000000000003,-0.08,0.07300000000000001,8
406,-0.09,0.08426149773176358,-0.22599999999999998,-0.06,0.026000000000000016,8
407,-0.05499999999999999,0.13555441711725957,-0.22599999999999998,-0.08,0.20500000000000002,8
408,0.29000000000000004,0.07141428428542851,0.20700000000000002,0.28,0.41900000000000004,8
409,0.25,0.07681145747868609,0.134,0.24000000000000002,0.353,8
410,-0.15,0.0714142842854285,-0.23299999999999998,-0.18,-0.04,8
411,0.095,0.1522333734763833,-0.11299999999999999,0.1,0.36500000000000005,8
412,0.165,0.10087120500916007,0.007000000000000001,0.18,0.306,8
413,-0.06,0.116619037896906,-0.219,-0.1,0.12,8
414,-0.14,0.08485281374238571,-0.23299999999999998,-0.16,0.0,8
415,-0.095,0.10943034314119644,-0.292,-0.07999999999999999,0.059000000000000025,8
416,0.285,0.11565033506220378,0.167,0.24,0.48,8
417,8.673617379884035e-19,0.066332495807108,-0.11299999999999999,0.04,0.07300000000000001,8
418,-0.019999999999999997,0.17320508075688773,-0.24,-0.04,0.25200000000000006,8
419,-0.07500000000000001,0.17485708450045712,-0.33899999999999997,-0.1,0.18600000000000003,8
420,-0.05000000000000001,0.14387494569938158,-0.266,-0.04,0.19800000000000004,8
421,0.0049999999999999975,0.16545392107774298,-0.16,-0.019999999999999997,0.29200000000000004,8
422,0.195,0.10851267207105353,-0.0049999999999999975,0.2,0.34600000000000003,8
423,-0.15500000000000003,0.10283481900601567,-0.28,-0.18,0.019000000000000024,8
424,-0.155,0.12399596767637246,-0.372,-0.12,-0.006999999999999993,8
425,0.2,0.10954451150103323,0.08,0.2,0.405,8
426,0.14500000000000002,0.12155245781143217,0.007000000000000001,0.1,0.37200000000000005,8
427,0.155,0.07858116822750856,0.014000000000000002,0.18,0.24,8
428,0.21500000000000002,0.16844880527923017,-0.019,0.18,0.49900000000000005,8
429,-0.22500000000000003,0.1295183384698862,-0.386,-0.24,-0.006999999999999993,8
430,0.08,0.12649110640673517,-0.132,0.08,0.233,8
431,0.22500000000000003,0.1355544171172596,0.04,0.26,0.41900000000000004,8
432,3.469446951953614e-18,0.13856406460551018,-0.22599999999999998,0.04,0.18600000000000003,8
433,0.125,0.11905880899790658,-0.09899999999999999,0.2,0.233,8
434,-0.04,0.08,-0.179,-0.04,0.07300000000000001,8
435,0.045000000000000005,0.10283481900601565,-0.146,0.08,0.153,8
436,-0.01,0.1532970971675589,-0.22599999999999998,-0.02,0.226,8
437,-0.07,0.11090536506409417,-0.28500000000000003,-0.06,0.06600000000000002,8
438,0.125,0.04663689526544408,0.047,0.12,0.193,8
439,-0.215,0.1263922465976454,-0.426,-0.2,-0.04699999999999999,8
440,0.005,0.08108637370113428,-0.106,-0.02,0.14600000000000002,8
441,0.15,0.16217274740226853,-0.066,0.12,0.43800000000000006,8
442,0.2,0.1131370849898476,0.021,0.18,0.36,8
443,-0.049999999999999996,0.13820274961085252,-0.299,-0.02,0.139,8
444,0.05500000000000001,0.12796483892069727,-0.19799999999999998,0.08,0.193,8
445,0.13,0.14106735979665885,-0.059,0.08,0.353,8
446,-0.22,0.11489125293076058,-0.36,-0.22000000000000003,-0.08,8
447,0.14,0.14282856857085702,-0.04,0.16,0.37900000000000006,8
448,0.24,0.10770329614269007,0.061,0.26,0.41200000000000003,8
449,-0.26,0.1216552506059644,-0.433,-0.26,-0.087,8
450,0.15000000000000002,0.14247806848775008,-0.073,0.2,0.34600000000000003,8
451,0.405,0.08108637370113427,0.28700000000000003,0.4,0.52,8
452,-0.155,0.12399596767637246,-0.306,-0.2,0.08500000000000002,8
453,0.19,0.14387494569938158,-0.026,0.2,0.36,8
454,-0.005000000000000001,0.15419143945109276,-0.252,-0.02,0.25200000000000006,8
455,-0.009999999999999995,0.12922847983320085,-0.212,-0.04,0.21200000000000002,8
456,0.26,0.12649110640673517,0.028000000000000004,0.30000000000000004,0.4,8
457,0.025,0.12155245781143219,-0.11299999999999999,-0.02,0.2,8
458,0.045,0.14620191517213446,-0.212,0.14,0.16,8
459,-0.295,0.11302654555457316,-0.499,-0.26,-0.14099999999999996,8
460,0.21500000000000002,0.10380269746013347,0.08,0.22,0.386,8
461,0.305,0.12318684994754919,0.101,0.33999999999999997,0.49200000000000005,8
462,0.045,0.05809475019311125,-0.04,0.08,0.113,8
463,-0.07,0.12609520212918493,-0.266,-0.06,0.13200000000000003,8
464,0.2,0.18439088914585774,-0.066,0.18,0.433,8
465,-0.08000000000000002,0.10583005244258363,-0.259,-0.08,0.07300000000000001,8
466,0.16499999999999998,0.1984313483298443,-0.106,0.22,0.459,8
467,0.019999999999999997,0.16613247725836147,-0.186,0.0,0.31800000000000006,8
468,-0.014999999999999998,0.10571187255932987,-0.153,-0.02,0.17200000000000004,8
469,-0.2,0.11313708498984762,-0.379,-0.2,-0.04699999999999999,8
470,0.29500000000000004,0.08930285549745876,0.167,0.32,0.4,8
471,-0.13,0.11445523142259598,-0.28,-0.1,0.026000000000000016,8
472,0.315,0.088175960442742,0.174,0.33999999999999997,0.433,8
473,0.05,0.10344080432788601,-0.106,0.06,0.193,8
474,-0.145,0.06304760106459247,-0.23299999999999998,-0.14,-0.04699999999999999,8
475,0.16,0.048989794855663564,0.087,0.16,0.233,8
476,0.15500000000000003,0.09682458365518543,0.047,0.12,0.313,8
477,-0.010000000000000005,0.1452583904633395,-0.252,-0.02,0.21900000000000003,8
478,-0.155,0.10665364503850772,-0.313,-0.16,-0.006999999999999993,8
479,0.335,0.11124297730643495,0.20700000000000002,0.30000000000000004,0.513,8
480,0.05499999999999999,0.06614378277661477,0.0,0.02,0.16,8
481,-0.13,0.06855654600401045,-0.259,-0.12,-0.04699999999999999,8
482,-0.065,0.11651180197731044,-0.23299999999999998,-0.04,0.10600000000000001,8
483,0.315,0.05809475019311125,0.24,0.32,0.393,8
484,0.105,0.17881554742247666,-0.205,0.14,0.339,8
485,0.125,0.1554831180546621,-0.106,0.2,0.306,8
486,-0.055,0.11478240283248996,-0.219,-0.08,0.14600000000000002,8
487,0.105,0.08231038816577164,0.007000000000000001,0.08,0.233,8
488,-0.065,0.16363068171953574,-0.365,-0.04,0.12,8
489,-0.019999999999999997,0.09165151389911681,-0.153,0.02,0.08,8
490,0.19,0.10723805294763608,0.047,0.18,0.34600000000000003,8
491,-0.11,0.10908712114635714,-0.32499999999999996,-0.08,0.026000000000000016,8
492,0.19,0.13228756555322954,-0.019,0.18,0.393,8
493,0.165,0.11390785749894518,-0.052,0.2,0.28,8
494,0.025,0.12318684994754919,-0.153,0.06,0.193,8
495,0.18000000000000002,0.20199009876724155,-0.132,0.2,0.5180000000000001,8
496,-0.08,0.12,-0.292,-0.06,0.09900000000000002,8
497,0.075,0.12718097341976903,-0.146,0.08,0.233,8
498,-0.105,0.13257073583562853,-0.299,-0.12,0.13200000000000003,8
499,0.07500000000000001,0.12072696467649636,-0.073,0.1,0.28500000000000003,8
