unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
421,0.31000000000000005,0.08426149773176358,0.167,0.33999999999999997,0.4,8
422,0.275,0.09473647660748208,0.167,0.24,0.433,8
423,0.32,0.13564659966250536,0.094,0.38,0.44,8
424,0.28500000000000003,0.17825543469975888,0.0,0.36,0.473,8
425,0.465,0.09367496997597598,0.334,0.45999999999999996,0.626,8
426,0.235,0.09473647660748208,0.12,0.22,0.36,8
427,0.325,0.11034038245356954,0.167,0.30000000000000004,0.473,8
428,0.4,0.1624807680927192,0.127,0.44,0.612,8
429,0.46,0.17888543819998318,0.148,0.45999999999999996,0.699,8
430,0.25,0.16583123951776998,-0.011999999999999997,0.22,0.44,8
431,0.35,0.07937253933193772,0.247,0.33999999999999997,0.473,8
432,0.30000000000000004,0.132664991614216,0.127,0.28,0.48,8
433,0.3,0.1661324772583615,0.014000000000000002,0.33999999999999997,0.506,8
434,0.54,0.10770329614269007,0.341,0.6,0.64,8
435,0.265,0.11651180197731043,0.127,0.26,0.466,8
436,0.455,0.14688430821568382,0.195,0.48,0.633,8
437,0.435,0.19124591498905277,0.141,0.42000000000000004,0.713,8
438,0.28,0.20591260281974003,0.014000000000000002,0.28,0.6380000000000001,8
439,0.355,0.13774977313955908,0.167,0.33999999999999997,0.579,8
440,0.425,0.12318684994754919,0.221,0.44,0.593,8
441,0.30000000000000004,0.19078784028338913,0.068,0.24000000000000002,0.652,8
442,0.39,0.14387494569938158,0.108,0.44,0.52,8
443,0.335,0.12796483892069727,0.134,0.36,0.506,8
444,0.38,0.12489995996796797,0.20700000000000002,0.38,0.553,8
445,0.22,0.12961481396815722,0.014000000000000002,0.26,0.386,8
446,0.30000000000000004,0.16492422502470644,0.08,0.32,0.539,8
447,0.45,0.1493318452306808,0.247,0.42000000000000004,0.64,8
448,0.28500000000000003,0.11034038245356954,0.16,0.3,0.433,8
449,0.24500000000000002,0.10851267207105354,0.094,0.24000000000000002,0.4,8
450,0.42000000000000004,0.08717797887081348,0.261,0.44,0.546,8
451,0.07,0.12124355652982141,-0.073,0.08,0.29200000000000004,8
452,0.375,0.08470537173048708,0.221,0.38,0.48,8
453,0.27,0.12767145334803706,0.087,0.28,0.433,8
454,0.14500000000000002,0.1263922465976454,-0.066,0.16,0.313,8
455,0.485,0.12559856687080473,0.327,0.44,0.68,8
456,0.38,0.06928203230275509,0.254,0.4,0.473,8
457,0.375,0.07193747284969079,0.28,0.38,0.49900000000000005,8
458,0.23500000000000001,0.19843134832984433,-0.11099999999999999,0.24,0.532,8
459,0.465,0.14688430821568382,0.24,0.5,0.666,8
460,0.14,0.1,-0.033,0.16,0.266,8
461,0.315,0.12718097341976906,0.087,0.36,0.433,8
462,0.42,0.1019803902718557,0.28700000000000003,0.4,0.586,8
463,0.38,0.14,0.129,0.36,0.56,8
464,0.21,0.13379088160259653,0.08,0.18,0.452,8
465,0.17,0.11445523142259598,0.0,0.24,0.28,8
466,0.235,0.14062361110425234,0.087,0.18,0.49900000000000005,8
467,0.36,0.1371130920080209,0.134,0.4,0.52,8
468,0.375,0.20682117879946435,0.087,0.4,0.633,8
469,0.355,0.09886859966642594,0.21400000000000002,0.33999999999999997,0.506,8
470,0.49,0.0888819441731559,0.367,0.52,0.626,8
471,0.525,0.10087120500916007,0.40700000000000003,0.52,0.706,8
472,0.42,0.09591663046625437,0.28700000000000003,0.42000000000000004,0.579,8
473,0.585,0.11651180197731044,0.44,0.5800000000000001,0.76,8
474,0.44000000000000006,0.13114877048604,0.188,0.5,0.56,8
475,0.52,0.0894427190999916,0.40700000000000003,0.5,0.673,8
476,0.24000000000000002,0.12489995996796797,0.021,0.28,0.41900000000000004,8
477,0.315,0.16301840386901106,0.0020000000000000087,0.38,0.473,8
478,0.46,0.12489995996796797,0.261,0.44,0.633,8
479,0.585,0.12796483892069727,0.44,0.56,0.786,8
480,0.5750000000000001,0.0746659226153404,0.454,0.5800000000000001,0.673,8
481,0.36,0.08944271909999159,0.188,0.36,0.473,8
482,0.28500000000000003,0.11736694594305502,0.127,0.28,0.466,8
483,0.46499999999999997,0.13991068579633223,0.32,0.4,0.673,8
484,0.35,0.06855654600401045,0.24,0.36,0.433,8
485,0.30500000000000005,0.16116761461286197,0.101,0.24,0.579,8
486,0.465,0.0957862203033401,0.334,0.44,0.626,8
487,0.585,0.09987492177719089,0.42100000000000004,0.5800000000000001,0.746,8
488,0.43500000000000005,0.1737095276604021,0.2,0.42000000000000004,0.7250000000000001,8
489,0.25,0.11445523142259596,0.087,0.30000000000000004,0.36,8
490,0.395,0.13028814220795382,0.20700000000000002,0.4,0.586,8
491,0.45,0.05916079783099616,0.341,0.44,0.52,8
492,0.44500000000000006,0.11565033506220379,0.327,0.4,0.659,8
493,0.49,0.11445523142259596,0.36,0.45999999999999996,0.699,8
494,0.31499999999999995,0.10283481900601565,0.2,0.3,0.473,8
495,0.13,0.07416198487095663,0.04,0.12,0.24,8
496,0.415,0.1370218960604472,0.188,0.42,0.619,8
497,0.465,0.15992185591719474,0.28,0.44,0.706,8
498,0.28500000000000003,0.09682458365518543,0.134,0.28,0.426,8
499,0.41000000000000003,0.08426149773176358,0.28700000000000003,0.4,0.52,8
