unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
410,0.22500000000000003,0.09367496997597598,0.068,0.22,0.37900000000000006,8
411,0.155,0.2213029597633073,-0.132,0.12,0.5770000000000001,8
412,0.20500000000000002,0.23446748175386709,-0.146,0.22,0.5720000000000001,8
413,0.31000000000000005,0.1307669683062202,0.101,0.32,0.506,8
414,0.3,0.12000000000000001,0.068,0.33999999999999997,0.433,8
415,0.345,0.08231038816577164,0.247,0.33999999999999997,0.49900000000000005,8
416,0.25,0.1396424004376894,0.021,0.28,0.4780000000000001,8
417,0.145,0.22175436861536685,-0.257,0.16,0.393,8
418,0.21500000000000002,0.07193747284969079,0.12,0.2,0.32,8
419,0.18,0.13564659966250536,-0.052,0.22,0.353,8
420,0.245,0.1066536450385077,0.12,0.24,0.426,8
421,0.285,0.15024979201316718,-0.023999999999999994,0.32,0.433,8
422,0.20500000000000002,0.18159019797334877,-0.019,0.14,0.5250000000000001,8
423,0.16000000000000003,0.16970562748477142,-0.09899999999999999,0.16,0.386,8
424,0.22,0.16,-0.059,0.28,0.426,8
425,0.19,0.14106735979665885,0.007000000000000001,0.18,0.41900000000000004,8
426,0.275,0.1255985668708047,0.061,0.28,0.44,8
427,0.21500000000000002,0.2134830204020919,-0.073,0.16,0.5650000000000001,8
428,0.25,0.16340134638368192,0.021,0.22,0.532,8
429,0.1,0.2181742422927143,-0.252,0.1,0.386,8
430,0.175,0.22621892051727238,-0.12,0.22,0.459,8
431,0.2,0.15874507866387544,0.04,0.18000000000000002,0.433,8
432,0.16999999999999998,0.11618950038622251,-0.026,0.2,0.313,8
433,0.215,0.1413329402510257,0.007000000000000001,0.22,0.452,8
434,0.18500000000000003,0.1719738352191984,-0.07799999999999999,0.16,0.48500000000000004,8
435,0.215,0.2097021697551077,-0.066,0.2,0.513,8
436,0.29000000000000004,0.23811761799581313,-0.019,0.22000000000000003,0.633,8
437,0.2,0.1442220510185596,0.0,0.22,0.41900000000000004,8
438,0.125,0.18159019797334877,-0.153,0.16,0.405,8
439,0.27,0.16941074346097418,-0.045,0.34,0.433,8
440,0.24000000000000002,0.12961481396815722,0.047,0.26,0.426,8
441,0.22000000000000003,0.11832159566199231,0.087,0.2,0.426,8
442,0.07999999999999999,0.23664319132398465,-0.252,0.020000000000000004,0.393,8
443,0.23500000000000001,0.179373911146521,-0.026,0.22,0.5250000000000001,8
444,0.22500000000000003,0.1355544171172596,0.021,0.2,0.433,8
445,0.265,0.15483862567202022,-0.056999999999999995,0.32,0.393,8
446,0.31499999999999995,0.10087120500916007,0.167,0.33999999999999997,0.466,8
447,0.27,0.18303005217723128,0.014000000000000002,0.28,0.52,8
448,0.125,0.11565033506220378,-0.033,0.12,0.332,8
449,0.12,0.15491933384829668,-0.033,0.04,0.386,8
450,0.14500000000000002,0.14688430821568382,-0.092,0.14,0.37900000000000006,8
451,0.18,0.17663521732655693,-0.059,0.12,0.459,8
452,0.21,0.1682260384126072,-0.09899999999999999,0.26,0.36,8
453,0.16,0.12000000000000001,-0.026,0.16,0.34600000000000003,8
454,0.23,0.05196152422706633,0.134,0.24,0.28,8
455,0.12,0.16970562748477142,-0.165,0.14,0.37200000000000005,8
456,0.08499999999999999,0.09682458365518543,-0.066,0.08,0.233,8
457,0.255,0.16240381768911713,0.0020000000000000087,0.24,0.544,8
458,0.185,0.1522333734763833,-0.07799999999999999,0.16,0.36,8
459,0.23,0.13379088160259653,0.021,0.24000000000000002,0.393,8
460,0.17500000000000002,0.1896707673839066,-0.08,0.16,0.48500000000000004,8
461,0.28,0.15491933384829668,-0.0049999999999999975,0.30000000000000004,0.49900000000000005,8
462,0.19,0.07937253933193772,0.028000000000000004,0.2,0.273,8
463,0.16000000000000003,0.17888543819998318,-0.106,0.16,0.445,8
464,0.19,0.15198684153570663,-0.059,0.22,0.36,8
465,0.18,0.13114877048604,0.014000000000000002,0.16,0.41200000000000003,8
466,0.23,0.16093476939431084,-0.011999999999999997,0.2,0.49900000000000005,8
467,0.245,0.10283481900601565,0.127,0.22,0.426,8
468,0.23500000000000001,0.17825543469975888,0.014000000000000002,0.18,0.513,8
469,0.21000000000000002,0.10148891565092219,0.08,0.22,0.353,8
470,0.23500000000000001,0.18048545647780045,0.04,0.2,0.558,8
471,0.31,0.11269427669584645,0.134,0.32,0.466,8
472,0.21000000000000002,0.14798648586948743,0.007000000000000001,0.22,0.4,8
473,0.37,0.12609520212918493,0.181,0.36,0.553,8
474,0.22000000000000003,0.1833030277982336,-0.08499999999999999,0.26,0.466,8
475,0.165,0.13481468762712764,0.007000000000000001,0.14,0.386,8
476,0.19,0.20371548787463364,-0.059,0.16,0.5840000000000001,8
477,0.21,0.14662878298615178,0.007000000000000001,0.2,0.426,8
478,0.23500000000000001,0.2284184756100084,-0.21000000000000002,0.28,0.532,8
479,0.26,0.11832159566199232,0.12,0.26,0.459,8
480,0.21,0.2551470164434615,-0.22400000000000003,0.22,0.6240000000000001,8
481,0.15000000000000002,0.1862793601019716,-0.146,0.2,0.386,8
482,0.23,0.13820274961085252,0.007000000000000001,0.26,0.41900000000000004,8
483,0.345,0.09785192895390463,0.20700000000000002,0.33999999999999997,0.48,8
484,0.24500000000000002,0.13919410907075055,0.087,0.2,0.466,8
485,0.19,0.13820274961085252,-0.052,0.18,0.36,8
486,0.20500000000000002,0.27599818839985163,-0.212,0.24,0.546,8
487,0.24000000000000002,0.2009975124224178,-0.026,0.18,0.539,8
488,0.205,0.13181426326464069,0.04,0.18,0.393,8
489,0.07499999999999998,0.10851267207105353,-0.066,0.04,0.24,8
490,0.105,0.12155245781143217,-0.106,0.14,0.266,8
491,0.19,0.18947295321496416,-0.106,0.2,0.48500000000000004,8
492,0.30500000000000005,0.14688430821568382,0.094,0.28,0.5650000000000001,8
493,0.32,0.1356465996625054,0.07500000000000001,0.36,0.49900000000000005,8
494,0.135,0.1182159041753689,-0.033,0.14,0.28,8
495,0.18,0.14832396974191325,-0.033,0.16,0.393,8
496,0.175,0.13847382424126228,-0.052,0.16,0.36,8
497,0.24500000000000002,0.14756354563373708,0.08,0.24000000000000002,0.44,8
498,0.235,0.23189437250610462,-0.092,0.18,0.553,8
499,0.24000000000000002,0.14832396974191328,0.08,0.22000000000000003,0.433,8
