unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
1604,-0.26145833333333335,0.12606749046751814,-0.48333333333333334,-0.2833333333333333,-0.05208333333333333,16
1605,-0.45729166666666665,0.10848847064959895,-0.6520833333333333,-0.4666666666666667,-0.275,16
1606,-0.4375,0.112962014264383,-0.6479166666666667,-0.45,-0.2625,16
1607,-0.47291666666666665,0.10135796712641786,-0.65,-0.44166666666666665,-0.32291666666666663,16
1608,-0.30104166666666665,0.11938336212713134,-0.4875,-0.30833333333333335,-0.05416666666666667,16
1609,-0.3729166666666667,0.11827389939364383,-0.5604166666666667,-0.3666666666666667,-0.16458333333333333,16
1610,-0.3416666666666667,0.0924211375534118,-0.4708333333333333,-0.32499999999999996,-0.18958333333333333,16
1611,-0.35312499999999997,0.139719305663176,-0.6229166666666667,-0.3416666666666667,-0.13333333333333333,16
1612,-0.4354166666666667,0.1249826376830887,-0.6604166666666667,-0.43333333333333335,-0.23958333333333334,16
1613,-0.4145833333333333,0.0920210951056574,-0.59375,-0.4166666666666667,-0.25625,16
1614,-0.38020833333333337,0.1174406986880329,-0.5895833333333333,-0.38333333333333336,-0.17916666666666667,16
1615,-0.35833333333333334,0.12247448713915891,-0.5354166666666667,-0.3833333333333333,-0.15,16
1616,-0.4125,0.10265570828962432,-0.6208333333333333,-0.4083333333333333,-0.2625,16
1617,-0.3416666666666667,0.10590220855949029,-0.48333333333333334,-0.32499999999999996,-0.15625,16
1618,-0.39375000000000004,0.1312169270499978,-0.625,-0.4166666666666667,-0.12916666666666665,16
1619,-0.5,0.07660323462854265,-0.6166666666666667,-0.5166666666666666,-0.37916666666666665,16
1620,-0.33125,0.1305537086157775,-0.5104166666666667,-0.3333333333333333,-0.06458333333333334,16
1621,-0.3875,0.12296962136144755,-0.5375000000000001,-0.42500000000000004,-0.12291666666666667,16
1622,-0.41145833333333337,0.08073420683191096,-0.53125,-0.42500000000000004,-0.25416666666666665,16
1623,-0.403125,0.12207960034110714,-0.5333333333333333,-0.45,-0.17916666666666667,16
1624,-0.328125,0.10470175068843034,-0.51875,-0.3416666666666667,-0.12708333333333333,16
1625,-0.2604166666666667,0.09126331714087296,-0.4104166666666667,-0.26666666666666666,-0.13958333333333334,16
1626,-0.3666666666666667,0.11195857368787003,-0.5437500000000001,-0.38333333333333336,-0.16041666666666665,16
1627,-0.4354166666666667,0.10472765606297339,-0.5979166666666667,-0.45,-0.25416666666666665,16
1628,-0.378125,0.14514345753043398,-0.6083333333333333,-0.375,-0.15,16
1629,-0.390625,0.09573704401757047,-0.56875,-0.375,-0.22916666666666669,16
1630,-0.24583333333333335,0.10516191220103302,-0.43125,-0.24166666666666667,-0.05208333333333333,16
1631,-0.3,0.10622957319984969,-0.48125,-0.3,-0.11041666666666666,16
1632,-0.4291666666666667,0.12226167292601008,-0.6208333333333333,-0.44166666666666665,-0.19583333333333333,16
1633,-0.4833333333333334,0.08759915017345267,-0.6041666666666667,-0.5083333333333333,-0.3125,16
1634,-0.375,0.09519716382329886,-0.49375,-0.39166666666666666,-0.20833333333333331,16
1635,-0.3770833333333333,0.11649913566679845,-0.56875,-0.375,-0.18125,16
1636,-0.37812500000000004,0.07064159097160823,-0.4604166666666667,-0.3916666666666667,-0.2375,16
1637,-0.2885416666666667,0.1357487914310842,-0.5437500000000001,-0.24166666666666667,-0.08958333333333333,16
1638,-0.32395833333333335,0.102396416156361,-0.4604166666666667,-0.35,-0.125,16
1639,-0.38125000000000003,0.1636046853105239,-0.6291666666666667,-0.4083333333333333,-0.0875,16
1640,-0.38749999999999996,0.10433320021290762,-0.5645833333333333,-0.36666666666666664,-0.23125,16
1641,-0.39479166666666665,0.1183976864333834,-0.5270833333333333,-0.44166666666666665,-0.14583333333333331,16
1642,-0.36458333333333337,0.103392959947313,-0.5770833333333334,-0.3333333333333333,-0.23958333333333334,16
1643,-0.325,0.13616778865306828,-0.5208333333333334,-0.32499999999999996,-0.12916666666666665,16
1644,-0.41250000000000003,0.12211959074794038,-0.5770833333333334,-0.45,-0.16666666666666669,16
1645,-0.4010416666666667,0.08024890748650587,-0.5604166666666667,-0.38333333333333336,-0.3020833333333333,16
1646,-0.5041666666666668,0.07252872993970504,-0.6208333333333333,-0.5083333333333333,-0.38958333333333334,16
1647,-0.446875,0.10544527773789693,-0.63125,-0.43333333333333335,-0.2520833333333333,16
1648,-0.3916666666666667,0.07546154281781182,-0.5104166666666667,-0.38333333333333336,-0.2520833333333333,16
1649,-0.36875,0.14066743186995664,-0.5270833333333333,-0.375,-0.04375,16
1650,-0.44999999999999996,0.11960583412006104,-0.59375,-0.475,-0.24166666666666667,16
1651,-0.3802083333333333,0.08764249310250265,-0.5270833333333333,-0.3416666666666667,-0.2791666666666667,16
1652,-0.43333333333333335,0.11755613316388237,-0.6145833333333334,-0.45833333333333337,-0.23125,16
1653,-0.234375,0.11909216056623263,-0.45833333333333337,-0.225,-0.07916666666666666,16
1654,-0.4552083333333333,0.131196252222471,-0.70625,-0.45,-0.24791666666666667,16
1655,-0.35312499999999997,0.1226471267838482,-0.5541666666666667,-0.3583333333333333,-0.16249999999999998,16
1656,-0.3833333333333333,0.1130388330520878,-0.6104166666666666,-0.4,-0.18125,16
1657,-0.4,0.10358169078880045,-0.5541666666666667,-0.4083333333333333,-0.21666666666666667,16
1658,-0.4145833333333334,0.10084280258567457,-0.5979166666666667,-0.42500000000000004,-0.27291666666666664,16
1659,-0.490625,0.10540410827698636,-0.7104166666666667,-0.45,-0.35624999999999996,16
1660,-0.26041666666666663,0.08098246552323671,-0.38333333333333336,-0.25,-0.13958333333333334,16
1661,-0.384375,0.07981505314371053,-0.5104166666666667,-0.3583333333333333,-0.2895833333333333,16
1662,-0.42812500000000003,0.1566487966315449,-0.7312500000000001,-0.42500000000000004,-0.20625000000000002,16
1663,-0.459375,0.0946427401541655,-0.6041666666666667,-0.4666666666666667,-0.3125,16
1664,-0.428125,0.11391376337436628,-0.6083333333333333,-0.45,-0.22916666666666669,16
1665,-0.375,0.11365151414154881,-0.55,-0.375,-0.18958333333333333,16
1666,-0.38645833333333335,0.09541916845337384,-0.5604166666666667,-0.36666666666666664,-0.24166666666666667,16
1667,-0.40625,0.10555327117411169,-0.5583333333333333,-0.42500000000000004,-0.21250000000000002,16
1668,-0.4833333333333334,0.12896489617118467,-0.6541666666666667,-0.5083333333333333,-0.24791666666666667,16
1669,-0.4375,0.11357510975365842,-0.6104166666666667,-0.43333333333333335,-0.25625,16
1670,-0.34375,0.13055370861577748,-0.5354166666666667,-0.3583333333333333,-0.11041666666666666,16
1671,-0.496875,0.1187637053494599,-0.6770833333333334,-0.48333333333333334,-0.30624999999999997,16
1672,-0.40937500000000004,0.11179854619160107,-0.5708333333333334,-0.4166666666666667,-0.23541666666666666,16
1673,-0.31666666666666665,0.13411230782859235,-0.5208333333333334,-0.3333333333333333,-0.10833333333333334,16
