unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
792,0.01625,0.07423568885650621,-0.0975,0.01,0.1625,16
793,0.058750000000000004,0.10331232985466933,-0.1425,0.04,0.2225,16
794,0.10250000000000001,0.06628536791781427,-0.0175,0.09,0.2,16
795,-0.0012500000000000002,0.07227335262736882,-0.1325,0.01,0.0925,16
796,0.1025,0.07479137650825796,-0.0175,0.08,0.2525,16
797,0.05875,0.099365172470036,-0.1225,0.08,0.2175,16
798,0.07625,0.06603739470936146,-0.02,0.06,0.2,16
799,-0.065,0.0733143914930759,-0.1725,-0.08,0.0525,16
800,-0.01875,0.06725650526157302,-0.16749999999999998,-0.01,0.0525,16
801,-0.034999999999999996,0.08558621384311844,-0.1825,-0.03,0.1325,16
802,0.004999999999999998,0.11565033506220378,-0.185,0.04,0.21500000000000002,16
803,-0.05,0.048989794855663564,-0.1325,-0.05,0.025,16
804,-0.04625,0.07406711483512775,-0.1525,-0.06,0.0725,16
805,0.021249999999999998,0.0676271949736199,-0.0975,0.01,0.15,16
806,-0.009999999999999998,0.08631338250816034,-0.17,0.02,0.1,16
807,0.04875,0.12746935906326667,-0.1525,0.08,0.22,16
808,-0.02375,0.09033790732577326,-0.17750000000000002,-0.02,0.1125,16
809,0.0425,0.06279928343540235,-0.0775,0.04,0.1325,16
810,0.0425,0.07137051211810098,-0.1125,0.06,0.1375,16
811,0.08625,0.0783322251694665,-0.0625,0.11,0.2,16
812,0.03,0.09300537618869138,-0.0925,0.01,0.205,16
813,-0.0675,0.07344215410784191,-0.2125,-0.06,0.02,16
814,0.010000000000000002,0.110227038425243,-0.18,0.04,0.17750000000000002,16
815,0.055,0.07297259759663212,-0.0725,0.08,0.165,16
816,0.026250000000000002,0.06845390785046535,-0.0925,0.04,0.125,16
817,0.0425,0.08569568250501305,-0.1125,0.03,0.17750000000000002,16
818,-0.021249999999999998,0.0694509719154455,-0.1575,-0.04,0.0925,16
819,-0.005000000000000001,0.08170067319184096,-0.145,-0.02,0.12,16
820,0.010000000000000002,0.08573214099741124,-0.1375,0.010000000000000002,0.1325,16
821,-0.025,0.08645808232895291,-0.1325,-0.06,0.17,16
822,-0.06625,0.06469882147303767,-0.165,-0.07,0.05,16
823,-0.0425,0.07411983540186796,-0.14,-0.06,0.08,16
824,-0.027500000000000004,0.0839270516579726,-0.19,-0.02,0.1125,16
825,0.022500000000000006,0.13818013605435478,-0.1975,0.02,0.27,16
826,-0.0925,0.06923691212063114,-0.23750000000000002,-0.07,-0.02,16
827,0.01,0.062048368229954284,-0.0925,0.02,0.125,16
828,0.08374999999999999,0.07880950133074058,-0.0575,0.08,0.245,16
829,-0.020000000000000007,0.07968688725254613,-0.1625,0.0,0.0925,16
830,0.005000000000000003,0.08645808232895291,-0.17,0.02,0.1125,16
831,-0.048749999999999995,0.08092241654819757,-0.1725,-0.06,0.085,16
832,-0.0225,0.05562148865321748,-0.12,-0.01,0.0525,16
833,-0.07375,0.1076379928278115,-0.1975,-0.11,0.1825,16
834,-0.01625,0.07622950544244664,-0.1625,0.0,0.11000000000000001,16
835,0.011250000000000001,0.07347406004842798,-0.0975,0.0,0.145,16
836,-0.013750000000000002,0.09102712507818755,-0.15,-0.02,0.125,16
837,0.021250000000000005,0.1001171189157978,-0.20249999999999999,0.04,0.1625,16
838,0.03625,0.0765567599889128,-0.0725,0.01,0.18,16
839,0.05625,0.07078797567383885,-0.0725,0.07,0.16,16
840,0.025,0.05590169943749474,-0.0525,0.01,0.1375,16
841,0.06125,0.06498797965777979,-0.08750000000000001,0.06,0.1525,16
842,0.026250000000000002,0.058188809061536916,-0.06,0.02,0.1325,16
843,-0.07625000000000001,0.04807221130757353,-0.14,-0.08,0.0125,16
844,-0.0475,0.04993746088859544,-0.12,-0.06,0.05,16
845,-0.04625,0.07573597229850555,-0.145,-0.08,0.105,16
846,0.0475,0.10170422803403996,-0.14,0.08,0.1975,16
847,-0.0024999999999999988,0.09243240773668075,-0.1725,0.01,0.15,16
848,0.0012499999999999994,0.05764926278800103,-0.085,-0.02,0.0925,16
849,0.025,0.060621778264910706,-0.08,0.04,0.11750000000000001,16
850,0.0675,0.07806247497997998,-0.045,0.05,0.2175,16
851,0.04875,0.07647507763971213,-0.0725,0.06,0.185,16
852,-0.027499999999999997,0.06740734381356382,-0.16,-0.01,0.0775,16
853,-0.042499999999999996,0.09079509898667439,-0.1975,-0.03,0.1,16
854,-0.05,0.0806225774829855,-0.17750000000000002,-0.06,0.08,16
855,0.013749999999999998,0.06469882147303767,-0.0925,0.0,0.12,16
856,0.0049999999999999975,0.059791303715506984,-0.0925,0.0,0.1125,16
857,0.0,0.09327379053088815,-0.1575,0.01,0.17,16
858,-0.03875,0.07532222447591415,-0.1525,-0.04,0.0725,16
859,0.01125,0.06890890726168859,-0.0725,-0.01,0.145,16
860,0.012499999999999999,0.08828221791504788,-0.15,0.05,0.125,16
861,-0.03,0.07615773105863909,-0.1325,-0.05,0.1,16
862,-0.0375,0.054256336035526764,-0.1125,-0.03,0.0575,16
863,0.031249999999999997,0.09191538228174868,-0.11750000000000001,0.05,0.1725,16
864,0.05375,0.06660283402378611,-0.0325,0.03,0.19,16
865,0.02625,0.07372881051529313,-0.0725,0.01,0.16,16
866,0.036250000000000004,0.08283077628514658,-0.1225,0.04,0.1525,16
867,0.020000000000000004,0.08215838362577492,-0.105,0.01,0.1325,16
868,-0.04125,0.08076779989575054,-0.2,-0.04,0.0925,16
869,0.028749999999999998,0.08999131902578159,-0.1325,0.04,0.17750000000000002,16
870,-0.020000000000000004,0.07516648189186455,-0.1325,-0.03,0.13,16
871,-0.037500000000000006,0.07806247497997998,-0.165,-0.05,0.11000000000000001,16
872,-0.08499999999999999,0.10828203913853857,-0.255,-0.1,0.125,16
873,0.006250000000000003,0.0730475016684349,-0.15,0.02,0.105,16
874,0.025,0.0852936105461599,-0.1,0.01,0.17750000000000002,16
875,0.027499999999999997,0.08627716963368699,-0.11750000000000001,0.02,0.2,16
876,-0.035,0.06946221994724902,-0.1425,-0.039999999999999994,0.1075,16
877,0.030000000000000002,0.08717797887081348,-0.0975,0.01,0.17750000000000002,16
878,-0.061250000000000006,0.07983381175917884,-0.1725,-0.06,0.08,16
879,-0.01375,0.07061117121249301,-0.14,-0.01,0.11750000000000001,16
880,0.1,0.05338539126015656,0.0275,0.08,0.1925,16
881,-0.026249999999999996,0.08237680195297703,-0.1725,-0.04,0.105,16
882,0.045,0.10712142642814275,-0.105,0.03,0.2125,16
883,0.0325,0.07964766161036996,-0.125,0.05,0.145,16
884,0.11125,0.05956876278721927,-0.0125,0.11,0.18,16
885,-0.017499999999999998,0.07171994143890527,-0.1125,-0.03,0.1,16
886,-0.052500000000000005,0.09134412953222555,-0.1925,-0.08,0.1225,16
887,-0.053750000000000006,0.07096433963618629,-0.16,-0.04,0.0725,16
888,-0.018749999999999996,0.10355403179017222,-0.24,0.01,0.1425,16
889,-0.034999999999999996,0.11146748404803977,-0.23249999999999998,-0.04,0.1325,16
890,0.01125,0.06707039212648157,-0.10250000000000001,0.0,0.145,16
891,-0.11750000000000001,0.0734421541078419,-0.22,-0.13,0.005000000000000001,16
892,0.026250000000000002,0.06313428149587196,-0.0775,0.02,0.12,16
893,0.027500000000000004,0.07870038119348598,-0.08,0.02,0.165,16
894,-0.03125,0.056110939218658604,-0.1,-0.06,0.0525,16
895,0.01375,0.0635290287978653,-0.0725,0.0,0.12,16
896,-0.01625,0.058403231931118335,-0.13,-0.02,0.0925,16
897,-0.00875,0.04794202227691277,-0.0925,0.0,0.0775,16
898,-0.006249999999999999,0.07131575912797956,-0.0925,-0.03,0.1,16
899,-0.014999999999999998,0.0746659226153404,-0.1125,0.0,0.11750000000000001,16
900,-0.05875000000000001,0.08644904568588366,-0.2,-0.08,0.115,16
901,-0.028749999999999998,0.08543089312420889,-0.18,-0.04,0.12,16
902,-0.0125,0.10096410253154336,-0.19,-0.01,0.1325,16
903,-0.0425,0.09107002800043493,-0.17750000000000002,-0.04,0.135,16
904,-0.0012499999999999994,0.06650892797211515,-0.1,-0.01,0.1125,16
905,-0.09875,0.07631145064798597,-0.23,-0.1,0.045,16
906,0.03125,0.07873015622999868,-0.085,0.0,0.14,16
907,0.016250000000000004,0.063331962704467,-0.08,0.01,0.1375,16
908,-0.033749999999999995,0.10457503287113994,-0.1925,-0.03,0.1425,16
909,0.01,0.0696419413859206,-0.13,0.02,0.1,16
910,-0.013750000000000004,0.055551215108222425,-0.11750000000000001,0.0,0.06,16
911,0.00875,0.07904705876881189,-0.1375,0.01,0.125,16
912,0.07375000000000001,0.08535770322589521,-0.0525,0.07,0.24250000000000002,16
913,-0.0225,0.06199798383818623,-0.1325,0.0,0.0725,16
914,0.06875,0.0744878345771979,-0.065,0.1,0.1525,16
915,-0.0125,0.05825590098865522,-0.0925,-0.02,0.0925,16
916,-0.0012499999999999994,0.08586872247797799,-0.16,0.01,0.1375,16
917,0.045000000000000005,0.095,-0.12,0.07,0.16,16
918,-0.08,0.07648529270389177,-0.205,-0.09,0.0325,16
919,-0.03375,0.07131575912797955,-0.1575,-0.04,0.0975,16
920,0.03,0.08093207028119323,-0.1425,0.06,0.1125,16
921,-0.015,0.09151502608861564,-0.1575,-0.03,0.165,16
922,0.0275,0.07275816105427624,-0.0925,0.03,0.1325,16
923,0.04,0.05567764362830022,-0.065,0.05,0.125,16
924,-0.008749999999999997,0.0724461006542105,-0.17750000000000002,0.01,0.0725,16
925,-0.0024999999999999988,0.07101936355670896,-0.125,0.0,0.1,16
926,0.06375,0.06936092199502542,-0.0525,0.06,0.18,16
927,0.04875,0.08999131902578159,-0.105,0.04,0.1925,16
928,-0.0325,0.0615934249737746,-0.1325,-0.05,0.065,16
929,-0.001249999999999996,0.0944639481495454,-0.145,-0.01,0.14,16
930,-0.04625,0.09584329658353785,-0.24,-0.05,0.08,16
931,0.0075,0.07066647012551285,-0.1125,0.02,0.12,16
932,0.0025000000000000005,0.07310095758606723,-0.13,0.0,0.1325,16
933,0.0325,0.059947894041408996,-0.0575,0.03,0.14,16
934,8.673617379884035e-19,0.05958187643906493,-0.0925,0.01,0.08,16
935,-0.01625,0.07183966522750507,-0.1325,-0.01,0.105,16
936,-0.0012500000000000011,0.0944639481495454,-0.1525,-0.02,0.1725,16
937,-0.058750000000000004,0.09472822968893697,-0.2125,-0.05,0.0925,16
938,-0.05875000000000001,0.08290619699395216,-0.19,-0.06,0.09,16
939,0.0012499999999999985,0.05170529469986609,-0.085,0.0,0.0975,16
940,0.014999999999999996,0.08558621384311846,-0.11750000000000001,0.01,0.1725,16
941,-0.07749999999999999,0.09350802104632523,-0.245,-0.08,0.0925,16
942,0.0425,0.06398241946034863,-0.04,0.02,0.17750000000000002,16
943,0.035,0.065,-0.08,0.04,0.14,16
944,0.07,0.08276472678623424,-0.0925,0.08,0.16,16
945,0.006249999999999999,0.09662265521087691,-0.165,0.0,0.1325,16
946,-0.011250000000000003,0.0591475908216049,-0.1,-0.01,0.105,16
947,-0.016250000000000004,0.09061422349719718,-0.1,-0.05,0.14,16
948,0.0325,0.06959705453537528,-0.1,0.04,0.1525,16
949,-0.013749999999999998,0.07338894671542848,-0.12,-0.03,0.1,16
950,-0.045,0.10712142642814275,-0.225,-0.02,0.1125,16
951,-0.00875,0.0744878345771979,-0.14,-0.01,0.13,16
952,-0.02125,0.06872726896945637,-0.0925,-0.05,0.11750000000000001,16
953,0.037500000000000006,0.07378177281686854,-0.105,0.07,0.1325,16
954,0.10375000000000001,0.08866192813152668,-0.0125,0.08,0.265,16
955,0.0725,0.09404121436902015,-0.11000000000000001,0.08,0.22,16
956,-0.052500000000000005,0.07411983540186796,-0.205,-0.07,0.0525,16
957,0.02375,0.09752403549894764,-0.125,0.02,0.2225,16
958,0.03250000000000001,0.08884677821958431,-0.0925,0.02,0.1525,16
959,-8.673617379884035e-19,0.0570087712549569,-0.1125,0.02,0.0725,16
960,0.0475,0.08150920193450553,-0.06,0.05,0.2175,16
961,0.0275,0.0631961232988227,-0.09,0.02,0.13,16
962,0.008750000000000003,0.06401904013650939,-0.08,0.01,0.125,16
963,0.065,0.08874119674649424,-0.04,0.06,0.2475,16
964,0.0475,0.06995534289816611,-0.06,0.05,0.1525,16
965,-0.07,0.0670820393249937,-0.17750000000000002,-0.06,0.0375,16
966,0.0175,0.06923691212063114,-0.0925,0.01,0.145,16
967,-0.07375,0.045121364119450114,-0.1325,-0.08,0.025,16
968,-0.08875000000000001,0.08425222548989433,-0.24250000000000002,-0.1,0.0575,16
969,0.022500000000000003,0.09134412953222555,-0.15,0.04,0.17,16
970,0.05,0.06819090848492927,-0.04,0.04,0.1825,16
971,-0.065,0.07697402159170326,-0.2175,-0.07,0.065,16
972,0.031249999999999997,0.09082090893621358,-0.0925,0.04,0.18,16
973,-0.037500000000000006,0.06514407110397692,-0.14,-0.03,0.0725,16
974,-0.058750000000000004,0.07857122564908861,-0.17750000000000002,-0.08,0.09,16
975,0.056249999999999994,0.09879745695107744,-0.0525,0.01,0.24,16
976,-0.07625,0.0957127865021179,-0.2575,-0.05,0.0525,16
977,0.05,0.08124038404635961,-0.11000000000000001,0.06,0.19,16
978,0.013750000000000002,0.09373333185158841,-0.145,0.03,0.17750000000000002,16
979,0.03375,0.0559994419615053,-0.065,0.06,0.11750000000000001,16
980,0.02,0.07713624310270757,-0.105,0.02,0.145,16
981,0.0425,0.07774155902733107,-0.0775,0.03,0.1725,16
982,-0.02,0.07035623639735145,-0.16,0.0,0.0725,16
983,0.03,0.07615773105863909,-0.115,0.02,0.16,16
984,-0.051250000000000004,0.0632331993497087,-0.1625,-0.07,0.065,16
985,-0.04625,0.09102712507818754,-0.185,-0.06,0.1425,16
986,-0.0012500000000000046,0.0832071962032131,-0.1125,-0.02,0.16749999999999998,16
987,-0.025,0.07632168761236874,-0.145,-0.03,0.12,16
988,0.0025000000000000005,0.080583807306431,-0.125,0.01,0.1525,16
989,0.052500000000000005,0.07741931283601011,-0.105,0.04,0.18,16
990,-0.04875,0.08601417034419387,-0.2125,-0.05,0.0775,16
991,0.06125,0.07663835527984666,-0.0775,0.06,0.165,16
992,0.03875,0.08290619699395216,-0.16,0.06,0.12,16
993,0.048749999999999995,0.06440836513994126,-0.06,0.07,0.1325,16
994,0.0025000000000000035,0.08656644846590393,-0.1125,-0.03,0.14,16
995,-0.05125,0.0777717011515114,-0.21,-0.04,0.0525,16
996,-0.05125,0.06518003912241846,-0.1725,-0.05,0.04,16
997,0.052500000000000005,0.050928871968658404,-0.04,0.05,0.1325,16
998,-0.015,0.07433034373659253,-0.125,-0.03,0.1125,16
999,0.013749999999999998,0.0802242949486002,-0.1125,0.0,0.165,16
